StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.20,0.193,0.008,False,3.9831372148617876840442643729
0.008,0.20,0.194,0.008,False,3.9831372148617876840442643729
0.008,0.20,0.195,0.008,False,3.9831372148617876840442643729
0.008,0.20,0.196,0.008,False,3.9731873378217640634339695648
0.008,0.20,0.197,0.008,False,3.9731873378217640634339695648
0.008,0.20,0.198,0.008,False,3.9731873378217640634339695648
0.008,0.20,0.199,0.008,False,3.9731873378217640634339695648
0.008,0.20,0.200,0.008,False,3.9731873378217640634339695648
0.015,0.11,0.199,0.012,True,3.9308609502931021917987334671
0.015,0.11,0.200,0.012,True,3.9308609502931021917987334671
0.007,0.02,0.185,0.002,False,3.8738918834806835010294983330
0.007,0.04,0.185,0.002,False,3.8718871128419132488163895291
0.007,0.06,0.166,0.004,False,3.8630371859377501484528726827
0.007,0.06,0.167,0.004,False,3.8630371859377501484528726827
0.022,0.13,0.196,0.018,True,3.8602374758957498893819348734
0.022,0.13,0.197,0.018,True,3.8602374758957498893819348734
0.022,0.13,0.198,0.018,True,3.8602374758957498893819348734
0.022,0.13,0.199,0.018,True,3.8602374758957498893819348734
0.022,0.13,0.200,0.018,True,3.8602374758957498893819348734
0.007,0.03,0.185,0.002,False,3.8542445096941148806908732488
0.016,0.11,0.198,0.012,True,3.8532819787653414423294886453
0.016,0.11,0.199,0.012,True,3.8532819787653414423294886453
0.022,0.13,0.196,0.019,True,3.8530800694004823310636885144
0.022,0.13,0.197,0.019,True,3.8530800694004823310636885144
0.022,0.13,0.198,0.019,True,3.8530800694004823310636885144
0.022,0.13,0.199,0.019,True,3.8530800694004823310636885144
0.022,0.13,0.200,0.019,True,3.8530800694004823310636885144
0.022,0.12,0.196,0.018,True,3.8518489087546487897225690643
0.022,0.12,0.197,0.018,True,3.8518489087546487897225690643
0.022,0.12,0.198,0.018,True,3.8518489087546487897225690643
0.022,0.12,0.199,0.018,True,3.8518489087546487897225690643
0.022,0.12,0.200,0.018,True,3.8518489087546487897225690643
0.005,0.24,0.199,0.004,False,3.8498713468398031399119955099
0.005,0.24,0.200,0.004,False,3.8498713468398031399119955099
0.022,0.12,0.196,0.019,True,3.8440201242295679495079959819
0.022,0.12,0.197,0.019,True,3.8440201242295679495079959819
0.022,0.12,0.198,0.019,True,3.8440201242295679495079959819
0.022,0.12,0.199,0.019,True,3.8440201242295679495079959819
0.022,0.12,0.200,0.019,True,3.8440201242295679495079959819
0.023,0.12,0.196,0.019,True,3.8355262695849875580704109859
0.023,0.12,0.197,0.019,True,3.8355262695849875580704109859
0.023,0.12,0.198,0.019,True,3.8355262695849875580704109859
0.023,0.12,0.199,0.019,True,3.8355262695849875580704109859
0.023,0.12,0.200,0.019,True,3.8355262695849875580704109859
0.008,0.20,0.194,0.007,False,3.8296743703551002625264042273
0.008,0.20,0.195,0.007,False,3.8296743703551002625264042273
0.008,0.20,0.196,0.007,False,3.8296743703551002625264042273
0.008,0.20,0.197,0.007,False,3.8296743703551002625264042273
0.008,0.20,0.198,0.007,False,3.8296743703551002625264042273
0.008,0.20,0.199,0.007,False,3.8296743703551002625264042273
0.016,0.12,0.198,0.012,True,3.8292442429109451318651553120
0.016,0.12,0.199,0.012,True,3.8292442429109451318651553120
0.013,0.10,0.200,0.004,False,3.7960479077810832609567067545
0.023,0.13,0.196,0.019,True,3.7921004591394907486535863718
0.023,0.13,0.197,0.019,True,3.7921004591394907486535863718
0.023,0.13,0.198,0.019,True,3.7921004591394907486535863718
0.023,0.13,0.199,0.019,True,3.7921004591394907486535863718
0.023,0.13,0.200,0.019,True,3.7921004591394907486535863718
0.024,0.13,0.196,0.021,True,3.7913008655643530019540433439
0.024,0.13,0.197,0.021,True,3.7913008655643530019540433439
0.024,0.13,0.198,0.021,True,3.7913008655643530019540433439
0.024,0.13,0.199,0.021,True,3.7913008655643530019540433439
0.013,0.10,0.199,0.004,False,3.7879127210143905721595472751
0.017,0.12,0.198,0.012,True,3.7819447347293764787879733118
0.004,0.24,0.200,0.004,False,3.7809828083396837105642031607
0.018,0.22,0.197,0.015,True,3.7793356846334194244231848577
0.018,0.22,0.198,0.015,True,3.7793356846334194244231848577
0.018,0.22,0.199,0.015,True,3.7793356846334194244231848577
0.018,0.22,0.200,0.015,True,3.7793356846334194244231848577
0.024,0.13,0.200,0.021,True,3.7744661743734730457120665864
0.006,0.23,0.198,0.004,False,3.7690592766979562825834899709
0.006,0.23,0.199,0.004,False,3.7690592766979562825834899709
0.006,0.23,0.200,0.004,False,3.7690592766979562825834899709
0.001,0.04,0.198,0.009,False,3.7637916120437415036458178970
0.004,0.22,0.199,0.005,False,3.7637577870575858065259910571
0.004,0.22,0.200,0.005,False,3.7637577870575858065259910571
0.018,0.23,0.197,0.015,True,3.7537881617936799715882329989
0.018,0.23,0.198,0.015,True,3.7537881617936799715882329989
0.018,0.23,0.199,0.015,True,3.7537881617936799715882329989
0.018,0.23,0.200,0.015,True,3.7537881617936799715882329989
0.019,0.09,0.198,0.015,True,3.7518510783598616000337809279
0.019,0.09,0.199,0.015,True,3.7518510783598616000337809279
0.019,0.14,0.196,0.015,True,3.7510965837937294325166568568
0.013,0.10,0.198,0.004,False,3.7476028392804432049387564840
0.008,0.20,0.193,0.007,False,3.7426805943524206725473023913
0.004,0.23,0.200,0.004,False,3.7425483248942115909979349723
0.015,0.09,0.199,0.012,True,3.7399869157280018839505060921
0.015,0.09,0.200,0.012,True,3.7399869157280018839505060921
0.008,0.20,0.200,0.007,False,3.7385855004908706932903342657
0.020,0.08,0.174,0.008,False,3.7372439343326360149065231041
0.019,0.11,0.197,0.015,True,3.7340629878171494992287683380
0.019,0.11,0.198,0.015,True,3.7340629878171494992287683380
0.019,0.11,0.199,0.015,True,3.7340629878171494992287683380
0.019,0.11,0.200,0.015,True,3.7340629878171494992287683380
0.008,0.02,0.185,0.001,False,3.7338230678987668011556374826
0.025,0.13,0.196,0.021,True,3.7331201410520920862319006141
0.025,0.13,0.197,0.021,True,3.7331201410520920862319006141
0.025,0.13,0.198,0.021,True,3.7331201410520920862319006141
0.025,0.13,0.199,0.021,True,3.7331201410520920862319006141
0.007,0.06,0.164,0.004,False,3.7309344064137984014061727344
0.007,0.06,0.165,0.004,False,3.7309344064137984014061727344
0.017,0.03,0.161,0.017,False,3.7290642473115133544799074682
0.019,0.09,0.200,0.015,True,3.7287352189660246777943417285
0.008,0.03,0.185,0.001,False,3.7209837268785255502529522899
0.019,0.24,0.176,0.010,False,3.7195844959974801547218109665
0.019,0.24,0.177,0.010,False,3.7195844959974801547218109665
0.025,0.13,0.200,0.021,True,3.7165325077505363335318283165
0.006,0.06,0.193,0.005,False,3.7130928776082773566901934827
0.008,0.06,0.166,0.004,False,3.7106149386558542036073638781
0.008,0.06,0.167,0.004,False,3.7106149386558542036073638781
0.016,0.09,0.192,0.004,False,3.7090387185229633933731206610
0.016,0.09,0.193,0.004,False,3.7090387185229633933731206610
0.006,0.07,0.166,0.004,False,3.7076332625510600275152286152
0.006,0.07,0.167,0.004,False,3.7076332625510600275152286152
0.018,0.11,0.200,0.013,True,3.7039326399172960678388566393
0.007,0.08,0.189,0.002,False,3.7023361202371941673099865305
0.008,0.02,0.186,0.001,False,3.7021879537502832501042505482
0.008,0.02,0.187,0.001,False,3.7021879537502832501042505482
0.008,0.02,0.188,0.001,False,3.7021879537502832501042505482
0.020,0.14,0.196,0.017,True,3.7010486308820356638042769903
0.020,0.14,0.197,0.017,True,3.7010486308820356638042769903
0.020,0.14,0.198,0.017,True,3.7010486308820356638042769903
0.020,0.14,0.199,0.017,True,3.7010486308820356638042769903
0.020,0.14,0.200,0.017,True,3.7010486308820356638042769903
0.007,0.05,0.185,0.002,False,3.7000910349039335439827474120
0.014,0.11,0.198,0.012,True,3.6972148180777502788882388123
0.014,0.11,0.199,0.012,True,3.6972148180777502788882388123
0.021,0.11,0.198,0.017,True,3.6970276541124405563871551902
0.021,0.11,0.199,0.017,True,3.6970276541124405563871551902
0.021,0.11,0.200,0.017,True,3.6970276541124405563871551902
0.018,0.22,0.200,0.014,True,3.6950753704820884016408420175
0.025,0.12,0.196,0.021,True,3.6941534278269719252720309324
0.025,0.12,0.197,0.021,True,3.6941534278269719252720309324
0.025,0.12,0.198,0.021,True,3.6941534278269719252720309324
0.027,0.12,0.195,0.023,True,3.6937158932920836250209343880
0.027,0.12,0.196,0.023,True,3.6937158932920836250209343880
0.008,0.05,0.185,0.001,False,3.6935265361891956914230723609
0.019,0.14,0.196,0.016,True,3.6924180248860191457761856705
0.019,0.14,0.197,0.016,True,3.6924180248860191457761856705
0.019,0.14,0.198,0.016,True,3.6924180248860191457761856705
0.019,0.14,0.199,0.016,True,3.6924180248860191457761856705
0.019,0.14,0.200,0.016,True,3.6924180248860191457761856705
0.010,0.10,0.200,0.004,False,3.6881552411513526444701748884
0.020,0.09,0.198,0.017,True,3.6876680187242386968062857444
0.008,0.03,0.186,0.001,False,3.6837027579634045109191676853
0.008,0.03,0.187,0.001,False,3.6837027579634045109191676853
0.008,0.03,0.188,0.001,False,3.6835855424446294313224141412
0.020,0.11,0.198,0.017,True,3.6824041779471837832600294113
0.020,0.11,0.199,0.017,True,3.6824041779471837832600294113
0.020,0.11,0.200,0.017,True,3.6824041779471837832600294113
0.010,0.10,0.199,0.004,False,3.6817868262339978311126528991
0.008,0.04,0.188,0.001,False,3.6782368777545513203913317242
0.019,0.11,0.195,0.015,True,3.6773282735821155487750137604
0.019,0.11,0.196,0.015,True,3.6773282735821155487750137604
0.019,0.09,0.198,0.016,True,3.6773006857050511056714514507
0.019,0.09,0.199,0.016,True,3.6773006857050511056714514507
0.021,0.11,0.198,0.018,True,3.6759717437647289279315532841
0.021,0.11,0.199,0.018,True,3.6759717437647289279315532841
0.021,0.11,0.200,0.018,True,3.6759717437647289279315532841
0.019,0.09,0.197,0.015,True,3.6726357001212707027760306298
0.006,0.13,0.166,0.005,False,3.6685368806669616095061179140
0.020,0.09,0.199,0.017,True,3.6644630007142676815935165144
0.020,0.09,0.200,0.017,True,3.6644630007142676815935165144
0.026,0.12,0.195,0.022,True,3.6610958503805981401079835479
0.026,0.12,0.196,0.022,True,3.6610958503805981401079835479
0.026,0.12,0.197,0.022,True,3.6610958503805981401079835479
0.019,0.12,0.196,0.016,True,3.6546397092037923076100918651
0.019,0.12,0.197,0.016,True,3.6546397092037923076100918651
0.019,0.12,0.198,0.016,True,3.6546397092037923076100918651
0.019,0.12,0.199,0.016,True,3.6546397092037923076100918651
0.019,0.12,0.200,0.016,True,3.6546397092037923076100918651
0.010,0.08,0.190,0.007,False,3.6465433341458309883666535316
0.012,0.09,0.193,0.006,False,3.6232128591541158136664852646
0.012,0.09,0.194,0.006,False,3.6232128591541158136664852646
0.004,0.22,0.188,0.005,False,3.6189926695107334753493214696
0.004,0.22,0.189,0.005,False,3.6189926695107334753493214696
0.005,0.23,0.199,0.004,False,3.6072506376260144479547265953
0.005,0.23,0.200,0.004,False,3.6072506376260144479547265953
0.004,0.22,0.187,0.005,False,3.6042925649132006654064367532
0.005,0.23,0.187,0.004,False,3.6038713453306372536668126730
0.030,0.03,0.161,0.004,True,3.5951928020455691353876658575
0.009,0.20,0.193,0.007,False,3.5745891538715346417535686358
0.009,0.20,0.194,0.007,False,3.5745891538715346417535686358
0.009,0.20,0.195,0.007,False,3.5745891538715346417535686358
0.009,0.20,0.196,0.007,False,3.5745891538715346417535686358
0.009,0.20,0.197,0.007,False,3.5745891538715346417535686358
0.009,0.20,0.198,0.007,False,3.5745891538715346417535686358
0.009,0.20,0.199,0.007,False,3.5745891538715346417535686358
0.004,0.22,0.188,0.004,False,3.5701971868597628889517588900
0.030,0.04,0.162,0.003,True,3.5589283801107068490321201322
0.030,0.03,0.161,0.003,True,3.5424532278011067124864789460
0.030,0.03,0.162,0.003,True,3.5382616672519375977484984967
0.007,0.04,0.166,0.004,False,3.4921814736932661835008238318
0.007,0.04,0.167,0.004,False,3.4921814736932661835008238318
0.007,0.05,0.166,0.004,False,3.4872723594226284668387511293
0.007,0.05,0.167,0.004,False,3.4872723594226284668387511293
0.018,0.12,0.200,0.013,True,3.4845058809338642086652703536
0.016,0.11,0.200,0.012,True,3.4806421012156109949647522553
0.016,0.12,0.200,0.012,True,3.4613509431674666716434227889
0.026,0.16,0.196,0.028,True,3.4560577276338240050610626057
0.026,0.16,0.197,0.028,True,3.4560577276338240050610626057
0.026,0.16,0.198,0.028,True,3.4560577276338240050610626057
0.026,0.16,0.199,0.028,True,3.4560577276338240050610626057
0.026,0.16,0.200,0.028,True,3.4560577276338240050610626057
0.018,0.13,0.200,0.013,True,3.4415835630394525192849479843
0.027,0.17,0.195,0.028,True,3.4303772568131500234754113193
0.027,0.17,0.196,0.028,True,3.4303772568131500234754113193
0.027,0.17,0.197,0.028,True,3.4303772568131500234754113193
0.027,0.17,0.198,0.028,True,3.4303772568131500234754113193
0.027,0.17,0.199,0.028,True,3.4303772568131500234754113193
0.027,0.17,0.200,0.028,True,3.4303772568131500234754113193
0.027,0.17,0.196,0.029,True,3.4268724492648019947703191191
0.027,0.17,0.197,0.029,True,3.4268724492648019947703191191
0.027,0.17,0.198,0.029,True,3.4268724492648019947703191191
0.027,0.17,0.199,0.029,True,3.4268724492648019947703191191
0.028,0.12,0.195,0.028,True,3.4234023048618814539091765231
0.028,0.12,0.196,0.028,True,3.4234023048618814539091765231
0.028,0.12,0.197,0.028,True,3.4234023048618814539091765231
0.028,0.12,0.198,0.028,True,3.4234023048618814539091765231
0.028,0.12,0.199,0.028,True,3.4234023048618814539091765231
0.028,0.12,0.200,0.028,True,3.4234023048618814539091765231
0.027,0.16,0.195,0.028,True,3.4114658701475069347231811710
0.027,0.16,0.196,0.028,True,3.4114658701475069347231811710
0.027,0.16,0.197,0.028,True,3.4114658701475069347231811710
0.027,0.16,0.198,0.028,True,3.4114658701475069347231811710
0.027,0.16,0.199,0.028,True,3.4114658701475069347231811710
0.027,0.16,0.200,0.028,True,3.4114658701475069347231811710
0.017,0.12,0.199,0.012,True,3.4052020942097502261598179651
0.017,0.12,0.200,0.012,True,3.4052020942097502261598179651
0.018,0.21,0.189,0.008,False,3.3984586689180358977564032375
0.018,0.21,0.190,0.008,False,3.3984586689180358977564032375
0.018,0.21,0.191,0.008,False,3.3984586689180358977564032375
