StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.21,0.098,0.024,False,2.5156466979763625718445547130
0.021,0.22,0.099,0.023,False,2.5138420577654316119441642152
0.021,0.22,0.098,0.023,False,2.5092817880016812943958363129
0.020,0.22,0.099,0.023,False,2.4630538654126559658215033893
0.020,0.22,0.100,0.023,False,2.4630538654126559658215033893
0.022,0.22,0.098,0.024,False,2.4481365736251853660994467766
0.022,0.22,0.098,0.023,False,2.4459086685920442739133006833
0.021,0.22,0.099,0.024,False,2.4458555710390810864624243100
0.021,0.22,0.098,0.024,False,2.4412913122526226338632394846
0.019,0.21,0.098,0.025,False,2.4333779671187775556186107187
0.020,0.22,0.098,0.023,False,2.4180155749517038974041329900
0.020,0.22,0.099,0.025,False,2.4020855816899160971368908371
0.020,0.22,0.100,0.025,False,2.4020855816899160971368908371
0.020,0.22,0.100,0.024,False,2.3980615588850838733679131309
0.020,0.22,0.099,0.024,False,2.3980615588850838733679131309
0.026,0.23,0.096,0.024,False,2.3945309813556624420882114851
0.023,0.27,0.095,0.024,False,2.3553825603567393355223637400
0.019,0.21,0.095,0.024,False,2.3536126371774849324905003682
0.020,0.22,0.098,0.024,False,2.3521625530217881638973707989
0.019,0.21,0.097,0.024,False,2.3499169256894865225656050625
0.021,0.22,0.097,0.024,False,2.3462959498199266578276374367
0.021,0.22,0.097,0.023,False,2.3433255295976411507683755372
0.022,0.22,0.097,0.023,False,2.3400308366405490604299140856
0.020,0.22,0.098,0.025,False,2.3349872833923185398303824579
0.019,0.24,0.098,0.022,False,2.3176884681669890712905380915
0.019,0.24,0.099,0.022,False,2.3176884681669890712905380915
0.020,0.22,0.097,0.024,False,2.3136786602711124948346490727
0.020,0.22,0.097,0.023,False,2.3107157637335400351323180879
0.020,0.24,0.098,0.022,False,2.3065192962514633885869621898
0.020,0.24,0.099,0.022,False,2.3065192962514633885869621898
0.019,0.21,0.100,0.025,False,2.3000281452530936940100547085
0.019,0.21,0.096,0.024,False,2.2853283775102913748542468176
0.022,0.27,0.095,0.025,False,2.2809903964514872859907588903
0.021,0.26,0.099,0.024,False,2.2804723172601184100214794350
0.021,0.22,0.096,0.024,False,2.2790242833824856774164327893
0.021,0.22,0.096,0.023,False,2.2765956697304473294171186844
0.018,0.27,0.099,0.022,False,2.2634614465917526928718943828
0.019,0.24,0.097,0.022,False,2.2477935195957290981119579214
0.024,0.24,0.092,0.024,False,2.2421220497470287975079087599
0.020,0.22,0.096,0.024,False,2.2399906042744871407479868501
0.024,0.27,0.093,0.024,False,2.2360360688191144292984001011
0.020,0.24,0.097,0.022,False,2.2356947880792787418224249732
0.021,0.26,0.100,0.024,False,2.2320883683891468639188615770
0.016,0.13,0.091,0.025,False,2.2275627303386115333456943135
0.035,0.27,0.098,0.026,True,2.2201006554474024311506774989
0.035,0.27,0.099,0.026,True,2.2201006554474024311506774989
0.035,0.27,0.100,0.026,True,2.2201006554474024311506774989
0.022,0.22,0.096,0.023,False,2.2196376630050929159729997463
0.037,0.27,0.098,0.026,True,2.2032952862145516618327190087
0.022,0.23,0.096,0.023,False,2.1863179988879591158254979022
0.020,0.22,0.097,0.025,False,2.1841789981489439324756025761
0.020,0.22,0.096,0.023,False,2.1750336471173297460473637838
0.023,0.24,0.095,0.023,False,2.1709783873236013187163824487
0.022,0.22,0.099,0.023,False,2.1605506130138506118134884200
0.036,0.27,0.098,0.026,True,2.1572741444091033106492540515
0.036,0.27,0.099,0.026,True,2.1572741444091033106492540515
0.020,0.26,0.098,0.023,False,2.1447704434867549944218100966
0.019,0.26,0.097,0.024,False,2.1250690072430612917353151874
0.034,0.26,0.100,0.024,True,2.1249672973123457263748642931
0.016,0.23,0.099,0.025,False,2.1227482743944995553458095078
0.019,0.26,0.096,0.024,False,2.1216126442734622481630665286
0.033,0.26,0.100,0.025,True,2.1205630899059587663214681923
0.016,0.23,0.097,0.025,False,2.1198989883074145045853204320
0.016,0.23,0.098,0.025,False,2.1198989883074145045853204320
0.019,0.26,0.094,0.024,False,2.1188166072910418015850057369
0.019,0.26,0.095,0.024,False,2.1188166072910418015850057369
0.025,0.24,0.092,0.024,False,2.1142395843289564683666864785
0.021,0.22,0.100,0.024,False,2.1099745924377272333096914656
0.020,0.22,0.096,0.025,False,2.1093779814864562345800832464
0.033,0.26,0.100,0.026,True,2.1065590280632227191978988630
0.019,0.26,0.093,0.024,False,2.1043822910255028228227701555
0.017,0.24,0.100,0.023,False,2.0989288500799932803234939933
0.017,0.24,0.098,0.023,False,2.0989288500799932803234939933
0.017,0.24,0.099,0.023,False,2.0989288500799932803234939933
0.034,0.26,0.099,0.025,True,2.0692323021335349025902990094
0.034,0.26,0.100,0.025,True,2.0692323021335349025902990094
0.033,0.26,0.100,0.023,True,2.0650002522284117280148078122
0.033,0.26,0.100,0.024,True,2.0638647095610511971421229296
0.020,0.23,0.098,0.023,False,2.0596966490053633905150273760
0.019,0.23,0.098,0.024,False,2.0494834521218221061699894246
0.019,0.23,0.099,0.024,False,2.0494834521218221061699894246
0.019,0.23,0.100,0.024,False,2.0494834521218221061699894246
0.019,0.25,0.099,0.024,False,2.0456295845136331260542011853
0.020,0.24,0.098,0.024,False,2.0428446820556707820269312414
0.018,0.22,0.099,0.025,False,2.0421682220605270980378500983
0.018,0.22,0.100,0.025,False,2.0421682220605270980378500983
0.013,0.23,0.096,0.024,False,2.0399990790350907023791741635
0.018,0.26,0.097,0.025,False,2.0363808254120925893232698254
0.018,0.26,0.098,0.025,False,2.0363808254120925893232698254
0.032,0.26,0.100,0.025,True,2.0341485303917787420051165502
0.032,0.26,0.100,0.024,True,2.0333571532099342563780734008
0.013,0.23,0.097,0.024,False,2.0310159857355520753159280832
0.019,0.22,0.098,0.024,False,2.0282674869270159877528009599
0.019,0.22,0.099,0.024,False,2.0282674869270159877528009599
0.018,0.22,0.098,0.025,False,2.0281798552107560295191573740
0.032,0.26,0.100,0.026,True,2.0257345183586376820012141442
0.019,0.26,0.100,0.023,False,2.0188697972462371097534941298
0.019,0.26,0.099,0.023,False,2.0188697972462371097534941298
0.016,0.23,0.100,0.025,False,2.0181919360948457543710368291
0.020,0.25,0.098,0.024,False,2.0086237402511898538493500128
0.019,0.27,0.094,0.024,False,2.0018362080123881995030013345
0.019,0.27,0.095,0.024,False,2.0018362080123881995030013345
0.019,0.27,0.096,0.024,False,2.0018362080123881995030013345
0.019,0.27,0.097,0.024,False,2.0018362080123881995030013345
0.013,0.23,0.091,0.024,False,1.9947093599687047887129281223
0.034,0.26,0.100,0.019,False,1.9790475293353873156026280277
0.034,0.26,0.099,0.019,False,1.9790475293353873156026280277
0.032,0.26,0.100,0.023,True,1.9718832416898914437711883420
0.013,0.23,0.092,0.024,False,1.9610823712837039008904562570
0.013,0.23,0.093,0.024,False,1.9610823712837039008904562570
0.013,0.23,0.094,0.024,False,1.9610823712837039008904562570
0.035,0.26,0.099,0.025,True,1.9583675609443186265398622071
0.019,0.23,0.099,0.025,False,1.9373148034358564397777310376
0.019,0.23,0.100,0.025,False,1.9373148034358564397777310376
0.013,0.23,0.098,0.024,False,1.9340489329124781523039702286
0.013,0.23,0.099,0.024,False,1.9340489329124781523039702286
0.013,0.23,0.100,0.024,False,1.9340489329124781523039702286
0.019,0.23,0.098,0.025,False,1.9206105416621628709164598877
0.019,0.23,0.097,0.025,False,1.9206105416621628709164598877
0.019,0.23,0.097,0.024,False,1.9185815794248132115776297983
0.019,0.23,0.094,0.024,False,1.9067984463329512995556603354
0.019,0.23,0.095,0.024,False,1.9067984463329512995556603354
0.019,0.23,0.096,0.024,False,1.9066514748283302487117822937
0.018,0.22,0.095,0.025,False,1.8889325849640281299007732615
0.018,0.22,0.096,0.025,False,1.8889325849640281299007732615
0.018,0.22,0.097,0.025,False,1.8888004610120487127310884506
0.034,0.26,0.100,0.028,True,1.7253712528241026006035636316
0.034,0.26,0.099,0.028,True,1.7253712528241026006035636316
