StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.157,0.019,False,4.2635275599980644488567965665
0.015,0.03,0.158,0.019,False,4.2635275599980644488567965665
0.015,0.03,0.156,0.019,False,4.2366188772855123295638909340
0.015,0.02,0.159,0.019,False,4.1268345958804905126776829654
0.015,0.03,0.154,0.019,False,4.0313090141042755751440154822
0.015,0.03,0.155,0.019,False,4.0313090141042755751440154822
0.015,0.02,0.157,0.019,False,4.0266954310122335687067777257
0.015,0.02,0.158,0.019,False,4.0266954310122335687067777257
0.016,0.05,0.143,0.009,False,4.0106094255339879081373088779
0.015,0.02,0.156,0.019,False,4.0017875862528292155308135096
0.015,0.03,0.160,0.019,False,3.9483373998144994899347895064
0.016,0.03,0.156,0.019,False,3.9334529068920380793540886496
0.016,0.03,0.157,0.019,False,3.9334529068920380793540886496
0.016,0.03,0.158,0.019,False,3.9334529068920380793540886496
0.016,0.03,0.155,0.019,False,3.9059888845634127109170495273
0.017,0.04,0.155,0.019,False,3.8828855520169950603971403368
0.017,0.04,0.156,0.019,False,3.8828855520169950603971403368
0.015,0.03,0.152,0.019,False,3.8637236590371575044762325327
0.017,0.04,0.154,0.019,False,3.8536633379885486061236342318
0.016,0.05,0.142,0.009,False,3.8471740829701898417098634042
0.017,0.03,0.158,0.019,False,3.8439698675701989573691603809
0.015,0.03,0.153,0.019,False,3.8305554070452080411701552547
0.014,0.02,0.159,0.019,False,3.8258491062226210213510464770
0.016,0.04,0.156,0.019,False,3.8149852895349722631472781807
0.014,0.03,0.158,0.019,False,3.7861749178373623452690548714
0.016,0.04,0.155,0.019,False,3.7849516989559151004652552178
0.016,0.04,0.152,0.019,False,3.7750708989401353124672489573
0.016,0.04,0.153,0.019,False,3.7750708989401353124672489573
0.016,0.04,0.154,0.019,False,3.7750708989401353124672489573
0.015,0.05,0.143,0.009,False,3.7737090376066000199485695371
0.015,0.05,0.142,0.009,False,3.7707438705395583047420591546
0.015,0.02,0.160,0.019,False,3.7684773709459575088933377997
0.013,0.02,0.155,0.019,False,3.7635347669144797397753908045
0.016,0.04,0.151,0.019,False,3.7603529273885295365773842345
0.014,0.03,0.157,0.019,False,3.7585992277226355295733788757
0.014,0.03,0.155,0.019,False,3.7558681005327552067395466961
0.014,0.03,0.156,0.019,False,3.7558681005327552067395466961
0.014,0.03,0.154,0.019,False,3.7538181501839405586691295010
0.016,0.05,0.141,0.009,False,3.7450341091107432813267976946
