StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.15,0.030,0.024,False,1.6946191723983434630541096433
0.020,0.14,0.030,0.024,False,1.6589264208609217888901766667
0.020,0.12,0.030,0.024,False,1.6467173114251677643824763073
0.020,0.16,0.030,0.024,False,1.5663769822383405282616456257
0.011,0.19,0.030,0.010,True,1.5581668025432964164987355208
0.011,0.16,0.030,0.010,True,1.5414366153430274723041300206
0.018,0.16,0.030,0.024,False,1.5241648372150158107390255224
0.011,0.17,0.030,0.010,True,1.5229593719327270689466712087
0.014,0.19,0.030,0.010,True,1.5097958385645219603233049624
0.014,0.23,0.029,0.010,True,1.5046675006639123198740422765
0.014,0.19,0.029,0.010,True,1.4907559984827585302696716068
0.014,0.23,0.030,0.010,True,1.4796680346883303591777957909
0.011,0.21,0.029,0.010,True,1.4653170038170847816537028245
0.012,0.19,0.030,0.010,True,1.4578304611476175428945147016
0.011,0.21,0.030,0.010,True,1.4560795520522103089727410859
0.014,0.24,0.029,0.010,True,1.4520671673536367364372868365
0.011,0.18,0.030,0.010,True,1.4432281393217599347679199135
0.014,0.25,0.029,0.010,True,1.4277804628710631995236686800
0.019,0.16,0.030,0.024,False,1.4206439540858797266568825944
0.012,0.22,0.029,0.010,True,1.4158724061164430531539659763
0.012,0.22,0.030,0.010,True,1.4155149797986500019288202942
0.012,0.18,0.030,0.010,True,1.4005113518205196346922663644
0.014,0.18,0.030,0.010,True,1.3999092549392394638030684919
0.011,0.17,0.029,0.010,True,1.3871096463000055746022942229
0.014,0.23,0.029,0.011,True,1.3855289626008023921465324077
0.011,0.19,0.029,0.010,True,1.3839955585816542024543417591
0.012,0.21,0.030,0.010,True,1.3827817467282849958416275659
0.014,0.20,0.030,0.010,True,1.3796695884866575070415061998
0.014,0.25,0.030,0.010,True,1.3765777707460420745050779878
0.013,0.18,0.030,0.010,True,1.3656302377311873016688514657
0.013,0.19,0.030,0.010,True,1.3655935341318396488620984630
0.012,0.16,0.030,0.010,True,1.3629138691240473812678791793
0.012,0.20,0.030,0.010,True,1.3588707529763061538213507249
0.014,0.24,0.030,0.010,True,1.3551520318347208701312910624
0.014,0.19,0.029,0.011,True,1.3548731436331365042729322882
0.011,0.22,0.029,0.010,True,1.3464197284835233333507710026
0.012,0.17,0.030,0.010,True,1.3452596066185678927754254248
0.014,0.24,0.029,0.011,True,1.3407956139661026619529863131
0.015,0.23,0.029,0.011,True,1.3378203477231694315231986561
0.013,0.23,0.030,0.010,True,1.3323773227860563015485815269
0.011,0.20,0.030,0.010,True,1.3291445648795594674994988457
0.015,0.22,0.029,0.011,True,1.2993499021777324643566679365
0.012,0.23,0.030,0.010,True,1.2987062315478506838818820307
0.014,0.21,0.030,0.010,True,1.2954519641331442772003147142
0.011,0.22,0.030,0.010,True,1.2910490971194120633559063594
0.014,0.21,0.029,0.011,True,1.2859569234452593654117586590
0.020,0.16,0.030,0.026,False,1.2852582255848299219136747667
0.007,0.11,0.026,0.012,False,1.2790005417598367312303961644
0.007,0.07,0.026,0.012,False,1.2774116229279344095200163894
0.014,0.25,0.029,0.011,True,1.2727305913245816960159365570
0.014,0.22,0.029,0.011,True,1.2697450335224559128360647038
0.011,0.15,0.030,0.010,True,1.2688464098067102818770668498
0.021,0.16,0.029,0.024,False,1.2532236014752855941601303819
