StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.20,0.196,0.008,False,3.9573374796634287092316584174
0.008,0.20,0.197,0.008,False,3.9573374796634287092316584174
0.008,0.20,0.198,0.008,False,3.9573374796634287092316584174
0.008,0.20,0.199,0.008,False,3.9573374796634287092316584174
0.008,0.20,0.200,0.008,False,3.9573374796634287092316584174
0.008,0.20,0.193,0.008,False,3.9530811781832344491996387998
0.008,0.20,0.194,0.008,False,3.9530811781832344491996387998
0.008,0.20,0.195,0.008,False,3.9530811781832344491996387998
0.015,0.11,0.199,0.012,True,3.9020030388233051754133091580
0.015,0.11,0.200,0.012,True,3.9020030388233051754133091580
0.022,0.12,0.196,0.018,True,3.8998316966695565288305061670
0.022,0.12,0.197,0.018,True,3.8998316966695565288305061670
0.022,0.12,0.198,0.018,True,3.8998316966695565288305061670
0.022,0.12,0.199,0.018,True,3.8998316966695565288305061670
0.022,0.12,0.200,0.018,True,3.8998316966695565288305061670
0.022,0.12,0.196,0.019,True,3.8929467462635254589245327377
0.022,0.12,0.197,0.019,True,3.8929467462635254589245327377
0.022,0.12,0.198,0.019,True,3.8929467462635254589245327377
0.022,0.12,0.199,0.019,True,3.8929467462635254589245327377
0.022,0.12,0.200,0.019,True,3.8929467462635254589245327377
0.023,0.12,0.196,0.019,True,3.8865619433447737730980013854
0.023,0.12,0.197,0.019,True,3.8865619433447737730980013854
0.023,0.12,0.198,0.019,True,3.8865619433447737730980013854
0.023,0.12,0.199,0.019,True,3.8865619433447737730980013854
0.023,0.12,0.200,0.019,True,3.8865619433447737730980013854
0.008,0.20,0.194,0.007,False,3.8631607473816913381009505111
0.008,0.20,0.195,0.007,False,3.8631607473816913381009505111
0.008,0.20,0.196,0.007,False,3.8631607473816913381009505111
0.008,0.20,0.197,0.007,False,3.8631607473816913381009505111
0.008,0.20,0.198,0.007,False,3.8631607473816913381009505111
0.008,0.20,0.199,0.007,False,3.8631607473816913381009505111
0.024,0.13,0.196,0.021,True,3.8622659344641558582524653831
0.024,0.13,0.197,0.021,True,3.8622659344641558582524653831
0.024,0.13,0.198,0.021,True,3.8622659344641558582524653831
0.024,0.13,0.199,0.021,True,3.8622659344641558582524653831
0.024,0.13,0.200,0.021,True,3.8454312432732759020104886256
0.007,0.02,0.185,0.002,False,3.8446911905828859261717898450
0.007,0.04,0.185,0.002,False,3.8426864199441156739586810411
0.007,0.06,0.166,0.004,False,3.8331031423050763787928016528
0.007,0.06,0.167,0.004,False,3.8331031423050763787928016528
0.022,0.13,0.196,0.018,True,3.8316175389566278908371859042
0.022,0.13,0.197,0.018,True,3.8316175389566278908371859042
0.022,0.13,0.198,0.018,True,3.8316175389566278908371859042
0.022,0.13,0.199,0.018,True,3.8316175389566278908371859042
0.022,0.13,0.200,0.018,True,3.8316175389566278908371859042
0.005,0.24,0.199,0.004,False,3.8296692239835599519372577171
0.005,0.24,0.200,0.004,False,3.8296692239835599519372577171
0.007,0.03,0.185,0.002,False,3.8250438167963173058331647608
0.022,0.13,0.196,0.019,True,3.8244878716781658784346601645
0.022,0.13,0.197,0.019,True,3.8244878716781658784346601645
0.022,0.13,0.198,0.019,True,3.8244878716781658784346601645
0.022,0.13,0.199,0.019,True,3.8244878716781658784346601645
0.022,0.13,0.200,0.019,True,3.8244878716781658784346601645
0.016,0.11,0.198,0.012,True,3.8244240672955444259440643362
0.016,0.11,0.199,0.012,True,3.8244240672955444259440643362
0.013,0.10,0.200,0.004,False,3.8209605917501639527565442639
0.013,0.10,0.199,0.004,False,3.8128254049834712639593847845
0.025,0.13,0.196,0.021,True,3.8061935919878701081589513468
0.025,0.13,0.197,0.021,True,3.8061935919878701081589513468
0.025,0.13,0.198,0.021,True,3.8061935919878701081589513468
0.025,0.13,0.199,0.021,True,3.8061935919878701081589513468
0.016,0.12,0.198,0.012,True,3.8003863314411481154797310029
0.016,0.12,0.199,0.012,True,3.8003863314411481154797310029
0.019,0.09,0.198,0.015,True,3.7954465450755670700375300605
0.019,0.09,0.199,0.015,True,3.7954465450755670700375300605
0.025,0.13,0.200,0.021,True,3.7896059586863143554588790492
0.018,0.22,0.197,0.015,True,3.7842719360400119443312809257
0.018,0.22,0.198,0.015,True,3.7842719360400119443312809257
0.018,0.22,0.199,0.015,True,3.7842719360400119443312809257
0.018,0.22,0.200,0.015,True,3.7842719360400119443312809257
0.008,0.20,0.193,0.007,False,3.7761669713790117481218486751
0.013,0.10,0.198,0.004,False,3.7725155232495238967385939934
0.019,0.09,0.200,0.015,True,3.7723306856817301477980908611
0.008,0.20,0.200,0.007,False,3.7720718775174617688648805495
0.025,0.12,0.196,0.021,True,3.7685857041765345552854351799
0.025,0.12,0.197,0.021,True,3.7685857041765345552854351799
0.025,0.12,0.198,0.021,True,3.7685857041765345552854351799
0.001,0.04,0.198,0.009,False,3.7676084627819667707407642192
0.023,0.13,0.196,0.019,True,3.7635082614171742960245580219
0.023,0.13,0.197,0.019,True,3.7635082614171742960245580219
0.023,0.13,0.198,0.019,True,3.7635082614171742960245580219
0.023,0.13,0.199,0.019,True,3.7635082614171742960245580219
0.023,0.13,0.200,0.019,True,3.7635082614171742960245580219
0.018,0.23,0.197,0.015,True,3.7590897267359421591705705998
0.018,0.23,0.198,0.015,True,3.7590897267359421591705705998
0.018,0.23,0.199,0.015,True,3.7590897267359421591705705998
0.018,0.23,0.200,0.015,True,3.7590897267359421591705705998
0.004,0.24,0.200,0.004,False,3.7584135634913572440024904438
0.027,0.12,0.195,0.023,True,3.7548261499232223718590539404
0.027,0.12,0.196,0.023,True,3.7548261499232223718590539404
0.006,0.06,0.193,0.005,False,3.7532446642799499338170094002
0.017,0.12,0.198,0.012,True,3.7530868232595794624025490027
0.021,0.11,0.198,0.017,True,3.7433170708947153823660949325
0.021,0.11,0.199,0.017,True,3.7433170708947153823660949325
0.021,0.11,0.200,0.017,True,3.7433170708947153823660949325
0.004,0.22,0.199,0.005,False,3.7405203378548507090142245590
0.004,0.22,0.200,0.005,False,3.7405203378548507090142245590
0.006,0.23,0.198,0.004,False,3.7388261227138414990836180775
0.006,0.23,0.199,0.004,False,3.7388261227138414990836180775
0.006,0.23,0.200,0.004,False,3.7388261227138414990836180775
0.020,0.09,0.198,0.017,True,3.7350325863855751922454026448
0.007,0.08,0.189,0.002,False,3.7280516922677514002371398069
0.021,0.11,0.198,0.018,True,3.7234434557020236759444801007
0.021,0.11,0.199,0.018,True,3.7234434557020236759444801007
0.021,0.11,0.200,0.018,True,3.7234434557020236759444801007
0.019,0.09,0.198,0.016,True,3.7218457871862570041750500443
0.019,0.09,0.199,0.016,True,3.7218457871862570041750500443
0.015,0.09,0.199,0.012,True,3.7210048180658192217300637341
0.015,0.09,0.200,0.012,True,3.7210048180658192217300637341
0.026,0.12,0.195,0.022,True,3.7203383415056231396432665427
0.026,0.12,0.196,0.022,True,3.7203383415056231396432665427
0.026,0.12,0.197,0.022,True,3.7203383415056231396432665427
0.004,0.23,0.200,0.004,False,3.7196854800677247636609501240
0.019,0.11,0.197,0.015,True,3.7165672460327105643416521528
0.019,0.11,0.198,0.015,True,3.7165672460327105643416521528
0.019,0.11,0.199,0.015,True,3.7165672460327105643416521528
0.019,0.11,0.200,0.015,True,3.7165672460327105643416521528
0.019,0.09,0.197,0.015,True,3.7162311668369761727797797624
0.020,0.09,0.199,0.017,True,3.7118275683756041770326334148
0.020,0.09,0.200,0.017,True,3.7118275683756041770326334148
0.020,0.08,0.174,0.008,False,3.7071878976540827800618975310
0.008,0.02,0.185,0.001,False,3.7046223750009692262979289946
0.007,0.06,0.164,0.004,False,3.7010003627811246317461017045
0.007,0.06,0.165,0.004,False,3.7010003627811246317461017045
0.018,0.22,0.200,0.014,True,3.7000325105329014707412529919
0.019,0.14,0.196,0.015,True,3.6994479081187467397651889458
0.017,0.03,0.161,0.017,False,3.6981012454747251099246726217
