StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.158,0.011,False,4.2684235972814410955983393256
0.015,0.03,0.157,0.011,False,4.2674227224737354429172905972
0.015,0.03,0.160,0.011,False,4.1831109950618170561370358398
0.015,0.03,0.159,0.011,False,4.1831109950618170561370358398
0.015,0.02,0.160,0.011,False,4.0998449958252629652153365030
0.017,0.18,0.139,0.025,False,4.0898874250779924681877228430
0.015,0.17,0.139,0.025,False,4.0527991495238466121416428080
0.030,0.14,0.118,0.023,False,4.0478877876185363186230303512
0.019,0.06,0.131,0.024,False,4.0215265831975728789622111686
0.019,0.06,0.133,0.024,False,4.0042631619002486401913319024
0.019,0.06,0.132,0.024,False,4.0042631619002486401913319024
0.031,0.14,0.118,0.023,False,3.9144494528455050900289446089
0.028,0.13,0.133,0.025,False,3.8982063528747237940383169289
0.015,0.02,0.159,0.012,False,3.8606283065255387348353622288
0.013,0.12,0.158,0.017,False,3.8519357318135349311879630519
0.013,0.12,0.157,0.017,False,3.8294434765860152446815674942
0.014,0.02,0.159,0.011,False,3.8149716024736162317319028988
0.014,0.13,0.157,0.016,False,3.8065608683451348461075069929
0.015,0.01,0.159,0.012,False,3.7961757963388554329211785712
0.017,0.03,0.158,0.011,False,3.7858774761997909374314779666
0.014,0.02,0.157,0.011,False,3.7671719129831786271533431510
0.014,0.01,0.158,0.012,False,3.7562932008385631130229216247
0.014,0.13,0.157,0.017,False,3.7533799904084043507846840477
0.014,0.02,0.158,0.011,False,3.7512480865014691426244575559
0.019,0.05,0.132,0.024,False,3.7494639243610615384605107931
0.014,0.12,0.160,0.017,False,3.7487997589169582558488971641
0.013,0.12,0.159,0.017,False,3.7469082896066146154709355214
0.014,0.02,0.158,0.012,False,3.7465418026664407526231808262
0.017,0.04,0.158,0.011,False,3.7460868378026470803506685009
0.014,0.12,0.157,0.017,False,3.7444547141492750556658099373
0.015,0.02,0.158,0.011,False,3.7317832714189553809279281500
0.014,0.02,0.160,0.014,False,3.7295879096292389975560919432
0.024,0,0.156,0.013,True,3.7239636849840000991019893288
0.013,0.13,0.157,0.017,False,3.7210412308221279174264455847
0.027,0,0.153,0.017,True,3.7132770249044901231230501897
0.009,0.14,0.156,0.007,False,3.7122243525343242920810545849
0.017,0.13,0.158,0.010,False,3.7119925939804141511708395604
0.024,0.01,0.156,0.013,True,3.7080297503804205918675031280
0.020,0.04,0.158,0.019,True,3.6967441186102298864749618063
0.019,0.03,0.160,0.014,False,3.6958448570975048242434213541
0.015,0.18,0.139,0.025,False,3.6947579652092043831670215925
0.012,0.02,0.159,0.013,False,3.6895368326263622409408387284
0.009,0.20,0.149,0.007,False,3.6875438076392394828013001926
0.012,0.01,0.159,0.013,False,3.6803324732861475865961497628
0.020,0.04,0.159,0.019,True,3.6789188050506855788255675803
0.012,0.17,0.139,0.025,False,3.6784005360860190489851201421
0.030,0,0.151,0.017,True,3.6705857731739625425115492982
0.014,0.12,0.159,0.017,False,3.6652118461012358008454620201
0.015,0.03,0.158,0.010,False,3.6600962525116301609790943643
0.015,0.03,0.157,0.010,False,3.6600962525116301609790943643
0.020,0.02,0.160,0.011,False,3.6600412950382190012066935989
0.014,0.12,0.158,0.017,False,3.6592790531990154492997964469
0.014,0.03,0.159,0.016,False,3.6538692198150295885608790329
0.028,0,0.153,0.017,True,3.6485640001444498788527419512
0.020,0.03,0.160,0.011,False,3.6468010135806423708294988834
0.020,0.05,0.160,0.011,False,3.6371923875556018837154210456
0.012,0.18,0.139,0.025,False,3.6342549310492046083471220057
0.019,0.05,0.130,0.024,False,3.6330602317415641244388288008
0.025,0,0.155,0.013,True,3.6278383405953318088567540651
0.020,0.03,0.160,0.014,False,3.6277259985840142470503961835
0.025,0,0.156,0.013,True,3.6272530401684743884421851710
0.018,0.03,0.160,0.017,False,3.6270731863372149823861405338
0.013,0.02,0.159,0.012,False,3.6255362495790043634330454349
0.013,0.01,0.159,0.012,False,3.6250869536301352655062099792
0.009,0.20,0.151,0.007,False,3.6199298513236193237481060629
0.009,0.20,0.150,0.007,False,3.6199298513236193237481060629
0.015,0.02,0.159,0.011,False,3.6186184290474435605354837637
0.019,0.02,0.160,0.014,False,3.6177748016370538442007730453
0.019,0.05,0.129,0.024,False,3.6146034309736479825498885363
0.019,0.05,0.128,0.024,False,3.6138419467821623255887725183
0.025,0.02,0.155,0.013,True,3.6111325673261000997573772860
0.025,0.02,0.156,0.013,True,3.6105498675019461629495191245
0.024,0.06,0.151,0.012,True,3.6024565084365956209742035387
0.004,0.25,0.129,0.010,False,3.5955992245348185514524834222
0.004,0.25,0.128,0.010,False,3.5955992245348185514524834222
0.011,0.01,0.158,0.009,False,3.5895050963985178945509442905
0.011,0.12,0.132,0.009,False,3.5866435759952416023594530807
0.020,0.23,0.101,0.025,False,3.5845614172545833059690394365
0.025,0.06,0.151,0.012,True,3.5835315613362440680305754779
0.012,0.02,0.157,0.009,False,3.5755302336507820148819760969
0.012,0.02,0.158,0.009,False,3.5755302336507820148819760969
0.020,0.02,0.160,0.014,False,3.5747211040393256308327940785
0.020,0.06,0.130,0.024,False,3.5683905613975717035286641517
0.018,0.03,0.160,0.014,False,3.5658494003996873724234388331
0.011,0.02,0.157,0.008,False,3.5500922143335247881805203529
0.018,0.02,0.160,0.017,False,3.5372253416029023830868510466
0.011,0.02,0.158,0.009,False,3.5340635058524583876857130432
0.017,0.26,0.088,0.023,False,3.5328817293757089611236380420
0.012,0.01,0.157,0.009,False,3.5224370137837252316557233704
0.012,0.01,0.158,0.009,False,3.5224370137837252316557233704
0.011,0.01,0.157,0.009,False,3.5163293094207998273568497584
0.011,0.01,0.157,0.008,False,3.5149546733768982764148387814
0.026,0.03,0.160,0.009,False,3.4952228797386653681570469831
