StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.09,0.199,0.012,True,3.9756882543758681351460435899
0.015,0.09,0.200,0.012,True,3.9756882543758681351460435899
0.022,0.12,0.196,0.018,True,3.9400124345943355913165084132
0.022,0.12,0.197,0.018,True,3.9400124345943355913165084132
0.022,0.12,0.198,0.018,True,3.9400124345943355913165084132
0.022,0.12,0.199,0.018,True,3.9400124345943355913165084132
0.022,0.12,0.200,0.018,True,3.9400124345943355913165084132
0.022,0.12,0.196,0.019,True,3.9322553042763867109608398162
0.022,0.12,0.197,0.019,True,3.9322553042763867109608398162
0.022,0.12,0.198,0.019,True,3.9322553042763867109608398162
0.022,0.12,0.199,0.019,True,3.9322553042763867109608398162
0.022,0.12,0.200,0.019,True,3.9322553042763867109608398162
0.002,0.20,0.191,0.016,False,3.9267589805253008907551990022
0.023,0.12,0.196,0.019,True,3.9265159639756018934590127140
0.023,0.12,0.197,0.019,True,3.9265159639756018934590127140
0.023,0.12,0.198,0.019,True,3.9265159639756018934590127140
0.023,0.12,0.199,0.019,True,3.9265159639756018934590127140
0.023,0.12,0.200,0.019,True,3.9265159639756018934590127140
0.003,0.20,0.191,0.016,False,3.9190975807732505423291657726
0.022,0.13,0.196,0.018,True,3.8877404841187423102620778467
0.022,0.13,0.197,0.018,True,3.8877404841187423102620778467
0.022,0.13,0.198,0.018,True,3.8877404841187423102620778467
0.022,0.13,0.199,0.018,True,3.8877404841187423102620778467
0.022,0.13,0.200,0.018,True,3.8877404841187423102620778467
0.024,0.13,0.196,0.021,True,3.8865098134847991611809339381
0.024,0.13,0.197,0.021,True,3.8865098134847991611809339381
0.024,0.13,0.198,0.021,True,3.8865098134847991611809339381
0.024,0.13,0.199,0.021,True,3.8865098134847991611809339381
0.022,0.13,0.196,0.019,True,3.8792829833951685745630769498
0.022,0.13,0.197,0.019,True,3.8792829833951685745630769498
0.022,0.13,0.198,0.019,True,3.8792829833951685745630769498
