StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.14,0.139,0.010,False,2.8388568247696606022295723461
0.018,0.14,0.140,0.010,False,2.8388568247696606022295723461
0.018,0.14,0.137,0.010,False,2.7835170964842198874307735733
0.018,0.14,0.138,0.010,False,2.7835170964842198874307735733
0.018,0.15,0.139,0.010,False,2.7392885225354551029222059933
0.018,0.15,0.140,0.010,False,2.7392885225354551029222059933
0.018,0.14,0.136,0.010,False,2.7058165963960518949057304465
0.021,0.13,0.139,0.012,False,2.6501575280403921209592865323
0.021,0.13,0.140,0.012,False,2.6501575280403921209592865323
0.022,0.13,0.138,0.010,False,2.6144215553736446086215639063
0.022,0.13,0.137,0.010,False,2.6144215553736446086215639063
0.021,0.13,0.138,0.010,False,2.5965051977878543581902361690
0.021,0.13,0.137,0.010,False,2.5965051977878543581902361690
0.018,0.15,0.136,0.010,False,2.5559432912579508877530957917
0.018,0.15,0.138,0.010,False,2.5559432912579508877530957917
0.018,0.15,0.137,0.010,False,2.5559432912579508877530957917
0.018,0.13,0.138,0.010,False,2.5434774123368695511770124682
0.018,0.13,0.139,0.010,False,2.5434774123368695511770124682
0.018,0.13,0.140,0.010,False,2.5434774123368695511770124682
0.018,0.13,0.137,0.010,False,2.5434774123368695511770124682
0.021,0.14,0.136,0.010,False,2.5276114490768984238800882802
0.021,0.13,0.136,0.010,False,2.5262618117344979230872485196
0.021,0.13,0.139,0.010,False,2.5125166017840219508508244022
0.021,0.13,0.140,0.010,False,2.5125166017840219508508244022
0.012,0.14,0.131,0.014,True,2.4999383719091139272610600818
0.022,0.14,0.136,0.010,False,2.4992412764863143956266265988
0.001,0.19,0.132,0.004,False,2.4749838270907315379680270308
0.001,0.19,0.133,0.004,False,2.4749838270907315379680270308
0.001,0.19,0.131,0.004,False,2.4749838270907315379680270308
0.011,0.05,0.132,0.020,False,2.4443108616946053157725879966
0.020,0.14,0.136,0.010,False,2.4406967212207012732627592739
0.023,0.14,0.138,0.010,False,2.4315110050129672892483312208
0.023,0.14,0.137,0.010,False,2.4315110050129672892483312208
0.001,0.23,0.140,0.010,True,2.4196292101892340363099999859
0.023,0.14,0.139,0.010,False,2.3985132481324685195620302944
0.023,0.14,0.140,0.010,False,2.3985132481324685195620302944
0.003,0.13,0.140,0.003,False,2.3901085027784305481170482429
0.001,0.24,0.140,0.010,True,2.3577838262995820972433712620
0.002,0.23,0.140,0.010,True,2.3550258566663664458269063231
0.010,0.05,0.133,0.020,False,2.3449537146609760291293140595
0.002,0.24,0.140,0.010,True,2.3395969836947701704758999884
0.010,0.05,0.131,0.021,False,2.3340161591454389222250816261
0.011,0.05,0.133,0.019,False,2.3320319026331292301041525587
0.003,0.24,0.140,0.010,True,2.3112473454223644453205891001
0.006,0.06,0.135,0.005,True,2.2998529517206992416406105350
0.014,0.13,0.140,0.008,True,2.2973837394996426147649770643
0.010,0.05,0.132,0.020,False,2.2833257155098842564119552303
0.011,0.04,0.132,0.020,False,2.2786652848456591136529290364
0.020,0,0.131,0.028,False,2.2758755345839596664021241869
0.006,0.06,0.134,0.005,True,2.2724744287951377398901126755
0.022,0.15,0.138,0.010,False,2.2710850836862098556787178227
0.022,0.15,0.139,0.010,False,2.2710850836862098556787178227
0.022,0.15,0.140,0.010,False,2.2710850836862098556787178227
0.011,0.06,0.132,0.020,False,2.2526602223407570097531979797
0.011,0.05,0.131,0.020,False,2.2506352342219662464569720269
0.006,0.05,0.136,0.005,True,2.2446024788823268933197410586
0.006,0.05,0.137,0.005,True,2.2446024788823268933197410586
0.019,0.14,0.136,0.013,True,2.2387998818233340153072209853
0.012,0.06,0.132,0.019,False,2.2328029640755188753085159584
0.020,0.15,0.132,0.013,True,2.2227575993387137474219668578
0.010,0.05,0.132,0.021,False,2.2184703912947637268213516165
0.015,0.13,0.140,0.009,True,2.2149517403960835245302788098
0.012,0.06,0.131,0.020,False,2.1959968203387066043100878897
0.020,0.15,0.132,0.014,True,2.1904250590153431557880883219
0.020,0.15,0.133,0.014,True,2.1904250590153431557880883219
0.009,0.04,0.133,0.021,False,2.1887846335688388377040978726
0.015,0.13,0.139,0.008,True,2.1802254804011911243649204452
0.015,0.13,0.140,0.008,True,2.1802254804011911243649204452
0.010,0.13,0.135,0.011,True,2.1756029239553533169930724532
0.010,0.13,0.136,0.011,True,2.1756029239553533169930724532
0.010,0.13,0.134,0.011,True,2.1756029239553533169930724532
0.010,0.13,0.138,0.011,True,2.1756029239553533169930724532
0.010,0.13,0.137,0.011,True,2.1756029239553533169930724532
0.016,0.14,0.135,0.013,True,2.1667969475818093898851140240
0.008,0.06,0.133,0.022,False,2.1629650695139609324465123872
0.007,0.05,0.135,0.005,True,2.1377610557653965525683543522
0.007,0.05,0.136,0.005,True,2.1377610557653965525683543522
0.004,0.14,0.139,0.002,False,2.1275507127778485559572242701
0.015,0.14,0.135,0.012,True,2.1246675014091986683559775846
0.029,0,0.134,0.007,True,2.1196128553346910887562357261
0.007,0.05,0.134,0.005,True,2.1133891348885069505088998593
0.006,0.19,0.132,0.028,False,2.1082897639672218080155512801
0.006,0.19,0.135,0.028,False,2.1082897639672218080155512801
0.006,0.19,0.131,0.028,False,2.1082897639672218080155512801
0.006,0.19,0.134,0.028,False,2.1082897639672218080155512801
0.006,0.19,0.133,0.028,False,2.1082897639672218080155512801
0.006,0.19,0.136,0.028,False,2.1082897639672218080155512801
0.006,0.19,0.137,0.028,False,2.1082897639672218080155512801
0.006,0.19,0.138,0.028,False,2.1082897639672218080155512801
0.006,0.19,0.133,0.027,False,2.0869252922914964460919752615
0.006,0.19,0.131,0.027,False,2.0869252922914964460919752615
0.006,0.19,0.132,0.027,False,2.0869252922914964460919752615
0.006,0.19,0.134,0.027,False,2.0869252922914964460919752615
0.006,0.19,0.135,0.027,False,2.0869252922914964460919752615
0.006,0.19,0.136,0.027,False,2.0869252922914964460919752615
0.006,0.19,0.137,0.027,False,2.0869252922914964460919752615
0.006,0.19,0.138,0.027,False,2.0869252922914964460919752615
0.012,0.05,0.133,0.018,False,2.0805874570707379269600877344
0.030,0,0.134,0.008,True,2.0772367313836129007009574064
0.030,0,0.135,0.008,True,2.0772367313836129007009574064
0.030,0,0.133,0.008,True,2.0772367313836129007009574064
0.023,0.06,0.140,0.025,True,2.0624688217729127266386792354
0.029,0.02,0.134,0.010,False,2.0580136681000588894405306023
0.022,0.05,0.140,0.025,True,2.0461704654814879743091199330
0.029,0,0.135,0.008,True,2.0433280632615583283311003921
0.029,0,0.134,0.008,True,2.0433280632615583283311003921
0,0.22,0.138,0.018,True,2.0219981118714218357861544600
0.030,0,0.135,0.006,True,2.0062230322144472839242346805
0.028,0,0.135,0.008,True,2.0029117035253340775137076254
0.008,0.04,0.134,0.021,False,2.0020169270902249785628306622
0.022,0.06,0.140,0.025,True,1.9882878653650364083360033886
0.030,0,0.136,0.008,True,1.9854736698412328780962977820
0.030,0,0.134,0.007,True,1.9820046598818178175804369973
0.030,0,0.136,0.012,True,1.9738472799215949087275292036
0,0.21,0.139,0.018,True,1.9725981510749255402988546276
0.030,0,0.135,0.012,True,1.9708258653140581228055024011
0.030,0,0.133,0.012,True,1.9667231504240341276988967949
0.030,0,0.134,0.012,True,1.9667231504240341276988967949
0.010,0.04,0.140,0.004,True,1.9359159079606414180899385132
0.031,0,0.134,0.008,True,1.9144636348868987830345983125
0.031,0,0.133,0.008,True,1.9144636348868987830345983125
0.030,0,0.136,0.013,True,1.9125032633537581389303618254
0.031,0,0.134,0.007,True,1.9092188509454862761009111200
0.031,0,0.133,0.007,True,1.9076605094915241855967643177
0.030,0,0.133,0.013,True,1.8859026309143171633695526634
0.030,0,0.134,0.013,True,1.8859026309143171633695526634
0.030,0,0.135,0.013,True,1.8859026309143171633695526634
0.029,0,0.135,0.006,True,1.8762401201566660278396633664
0.030,0,0.133,0.014,True,1.8747836580226718370498027731
0.030,0,0.134,0.014,True,1.8747836580226718370498027731
0.030,0,0.135,0.014,True,1.8745122315888182725309066373
0.028,0,0.136,0.012,True,1.8485027236176018591878049685
0.032,0,0.131,0.016,True,1.8482408544182407791445487299
0.032,0,0.132,0.016,True,1.8482408544182407791445487299
0.032,0,0.131,0.017,True,1.8426764525617305009427274936
0.006,0.20,0.137,0.028,False,1.8291971960569137050123016373
0.006,0.20,0.136,0.028,False,1.8291971960569137050123016373
0.030,0,0.133,0.015,True,1.8191710562880974368889880603
0.030,0,0.134,0.015,True,1.8189801495120099613745924898
0.028,0,0.135,0.013,True,1.8138650814971790092652796106
0.032,0,0.136,0.028,True,1.7787581193746596824850855169
