StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.080,0.021,False,3.8341794783941305216664862998
0.019,0.16,0.079,0.021,False,3.7346381723504098868519952310
0.019,0.15,0.079,0.021,False,3.6536046966178784680798766253
0.019,0.15,0.080,0.021,False,3.6536046966178784680798766253
0.019,0.17,0.079,0.021,False,3.5687600149214793864399633859
0.019,0.17,0.080,0.021,False,3.5687600149214793864399633859
0.019,0.16,0.078,0.021,False,3.4591957766339842974456346177
0.019,0.16,0.080,0.022,False,3.4355476927709378643783130216
0.020,0.16,0.078,0.020,False,3.4249208093238996071095266949
0.027,0.19,0.050,0.025,False,3.4164675938899946490427760894
0.019,0.15,0.078,0.021,False,3.4080836089530037041145032327
0.028,0.21,0.050,0.025,False,3.4025392100388268433441340154
0.030,0.21,0.050,0.024,False,3.4011677928545998491850084272
0.030,0.21,0.050,0.023,False,3.3976199894833608609409710118
0.027,0.19,0.050,0.024,False,3.3972266937774656509504858834
0.030,0.21,0.050,0.025,False,3.3811662631854179489701874798
0.029,0.21,0.050,0.025,False,3.3737313418638286939360320295
0.020,0.16,0.080,0.021,False,3.3703980825736992013397298573
0.020,0.16,0.079,0.021,False,3.3703980825736992013397298573
0.031,0.21,0.050,0.023,False,3.3562039772876284438158713977
0.021,0.18,0.077,0.021,False,3.3497737054128024715408050833
0.020,0.15,0.079,0.021,False,3.3382235483649871715190719048
0.020,0.15,0.080,0.021,False,3.3382235483649871715190719048
0.028,0.21,0.050,0.024,False,3.3277738649864007855865362244
0.028,0.21,0.053,0.025,False,3.3141743817757939821082258235
0.028,0.21,0.052,0.025,False,3.3141743817757939821082258235
0.019,0.18,0.079,0.021,False,3.3121538191209569018177747774
0.021,0.16,0.079,0.021,False,3.2998209276681110414489001796
0.021,0.16,0.080,0.021,False,3.2998209276681110414489001796
0.021,0.15,0.079,0.021,False,3.2974983432052144300968210365
0.021,0.15,0.080,0.021,False,3.2974983432052144300968210365
0.029,0.21,0.050,0.024,False,3.2950389773589584331677839895
0.018,0.18,0.079,0.025,False,3.2924547009398956867031276772
0.027,0.19,0.051,0.025,False,3.2903919894425403378973575432
0.027,0.21,0.054,0.026,False,3.2890731238959953097937161587
0.027,0.21,0.054,0.025,False,3.2845830298911897047038811962
0.031,0.21,0.050,0.025,False,3.2844799421975665804724726662
0.027,0.21,0.050,0.025,False,3.2828366457714398971434739650
0.029,0.21,0.052,0.025,False,3.2826964140547470184497904522
0.029,0.21,0.051,0.025,False,3.2826964140547470184497904522
0.029,0.21,0.050,0.023,False,3.2817634421635049280580430203
0.030,0.20,0.050,0.025,False,3.2729964692628313697868191116
0.019,0.15,0.079,0.020,False,3.2697913517385730614170783214
0.019,0.15,0.080,0.020,False,3.2697913517385730614170783214
0.027,0.19,0.050,0.023,False,3.2661078677976030785784180577
0.019,0.18,0.080,0.021,False,3.2655489217972879882233913360
0.031,0.21,0.050,0.024,False,3.2599534843261670228203047103
0.018,0.18,0.080,0.025,False,3.2560140492656136643868319525
0.019,0.18,0.079,0.024,False,3.2557749500587510039182043645
0.031,0.20,0.050,0.021,False,3.2520151540065876666919352742
0.019,0.17,0.080,0.022,False,3.2514055529288742146811085603
0.028,0.20,0.050,0.025,False,3.2493929529363539150571270905
0.017,0.17,0.080,0.023,False,3.2483750401736457621049312197
0.027,0.21,0.055,0.026,False,3.2483103186202396083163959898
0.028,0.21,0.053,0.024,False,3.2423877974471750014403508854
0.017,0.18,0.059,0.028,False,3.2416464945887804943499408757
0.028,0.21,0.052,0.024,False,3.2414035068766390786646951140
0.028,0.19,0.050,0.025,False,3.2384444654221134788812023187
0.029,0.20,0.050,0.025,False,3.2365867272851779623202640789
0.027,0.19,0.051,0.023,False,3.2281467702053452124747713331
0.028,0.21,0.051,0.025,False,3.2255324629233408263351554269
0.028,0.21,0.054,0.026,False,3.2238145808533857187211626953
0.027,0.21,0.056,0.026,False,3.2226455932712173381751342746
0.030,0.20,0.050,0.024,False,3.2213401484981986015767526175
0.027,0.19,0.051,0.024,False,3.2210111344614215355807502419
0.030,0.21,0.051,0.024,False,3.2163643464316201736970551067
0.030,0.20,0.050,0.023,False,3.2155913639725946344650728531
0.030,0.21,0.051,0.023,False,3.2137862199607794938193711430
0.029,0.21,0.049,0.024,False,3.2091435472404385444154182228
0.029,0.21,0.051,0.024,False,3.2060175220365224360924085696
0.029,0.21,0.052,0.024,False,3.2060175220365224360924085696
0.027,0.21,0.048,0.023,False,3.2016408992269901676180740340
0.027,0.19,0.050,0.022,False,3.1960789999378476572621307529
0.029,0.21,0.049,0.023,False,3.1945825294672560644397732926
0.029,0.21,0.051,0.023,False,3.1937088384751567962298263178
0.029,0.21,0.052,0.023,False,3.1937088384751567962298263178
0.027,0.21,0.048,0.022,False,3.1922298881470673959098157799
0.028,0.21,0.049,0.024,False,3.1916319065832121967957659087
0.028,0.20,0.050,0.024,False,3.1729473855990530628356030802
0.030,0.20,0.051,0.022,False,3.1645920843701591366293996435
0.027,0.21,0.051,0.025,False,3.1629572940176511868613854349
0.027,0.21,0.052,0.025,False,3.1629572940176511868613854349
0.027,0.21,0.053,0.025,False,3.1629572940176511868613854349
0.030,0.21,0.049,0.023,False,3.1536989480835746855009080851
0.027,0.25,0.049,0.023,False,3.1430610895946737647571313727
0.027,0.20,0.050,0.025,False,3.1301630621160255161881678554
0.020,0.16,0.080,0.022,False,3.1262332555884498227780623622
0.027,0.25,0.049,0.021,False,3.1102608178035526940566236134
0.028,0.21,0.054,0.025,False,3.1065066372866214784716072036
0.027,0.19,0.046,0.017,False,3.1021649063675880586133518249
0.027,0.20,0.046,0.017,False,3.0908818528509842696328185269
0.028,0.20,0.045,0.016,False,3.0878530911570775011962688778
0.028,0.18,0.048,0.023,False,3.0878050929296748637098309710
0.028,0.20,0.045,0.015,False,3.0857786881050245311171753882
0.028,0.18,0.048,0.022,False,3.0741839731044281400783021260
0.027,0.19,0.051,0.022,False,3.0738994235243941985484886830
0.027,0.21,0.055,0.025,False,3.0707593215563795091940886937
0.024,0.18,0.050,0.024,False,3.0672091698506618818832456564
0.028,0.21,0.055,0.025,False,3.0640995334259513299922021444
0.027,0.20,0.045,0.016,False,3.0511877370300391760321855476
0.027,0.18,0.048,0.023,False,3.0436124728534438767063238947
0.012,0.18,0.054,0.024,False,3.0423273836094238004902104512
