StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3149790650180830209279760356
0.022,0,0.080,0.019,False,3.3007524309986456337802759136
0.023,0.28,0.046,0.036,False,3.1314081148343833656402546443
0.031,0.30,0.042,0.040,False,3.1084856172377388074917248220
0.031,0.30,0.042,0.039,False,3.0589078241325876605220696730
0.024,0.28,0.045,0.039,False,3.0575092895647975162821217223
0.022,0,0.079,0.019,False,3.0425482453855955494065978031
0.009,0.09,0.047,0.021,True,3.0344717573290644891487220508
0.024,0.29,0.045,0.039,False,3.0209847139765207167667162581
0.023,0.28,0.046,0.037,False,3.0168241709740536107645162068
0.032,0.30,0.042,0.040,False,2.9970780526733032015401837854
0.023,0.29,0.046,0.036,False,2.9961628115079055168732491723
0.023,0.28,0.047,0.036,False,2.9955588622647507013317488372
0.024,0.28,0.046,0.039,False,2.9761390129783352661664834322
0.030,0.30,0.045,0.039,False,2.9537996454171400713717984710
0.024,0.28,0.046,0.036,False,2.9528120195074426423764112863
0.023,0.11,0.077,0.019,False,2.9467295607284364879301475935
0.032,0.30,0.042,0.039,False,2.9399177565526123583802101120
0.030,0.30,0.045,0.040,False,2.9397044774690259266270907816
0.031,0.30,0.044,0.040,False,2.9365118981581384921190138143
0.023,0.29,0.045,0.036,False,2.9355751046518752126824604263
0.022,0.01,0.080,0.019,False,2.9355219796539194688251653768
0.010,0.13,0.048,0.012,True,2.9325561128972420860801302194
0.025,0.29,0.045,0.039,False,2.9229864521112859819843459575
0.022,0,0.079,0.018,False,2.9221951869429500619901058098
0.023,0.07,0.080,0.018,False,2.9174211777314469935616140329
0.021,0,0.080,0.019,False,2.9161353975620344444497151480
0.022,0,0.080,0.018,False,2.9122485669099753752496357879
0.023,0.07,0.080,0.019,False,2.9095068718754739242126599427
0.024,0.28,0.049,0.039,False,2.9042981239488297096478661223
0.009,0.09,0.047,0.020,True,2.9033558467045552002027640643
0.016,0,0.045,0.019,True,2.9018675653473294518557320349
0.024,0.28,0.047,0.039,False,2.8970869242611365865378012907
0.033,0.30,0.042,0.040,False,2.8936840200723633627983000872
0.031,0.30,0.044,0.039,False,2.8857819537822393784768279799
0.023,0.29,0.046,0.037,False,2.8856613340485679046554082648
0.024,0.30,0.046,0.036,False,2.8855599315361539919419100513
0.019,0.27,0.080,0.022,False,2.8751524609676303092085394700
0.024,0.28,0.048,0.039,False,2.8727077194028620877227869801
0.026,0.30,0.045,0.040,False,2.8722878624057430096834418169
0.023,0.28,0.044,0.036,False,2.8708294026928298345287865912
0.026,0.29,0.045,0.039,False,2.8686738471190555930185850642
0.014,0.05,0.045,0.019,True,2.8662753861983766045788729153
0.023,0.29,0.047,0.036,False,2.8660922114271483358842699743
0.025,0.29,0.045,0.040,False,2.8649521442156162940722969417
0.009,0.13,0.047,0.021,True,2.8644548318326955041949333679
0.034,0.08,0.079,0.038,False,2.8639942102427311634160219674
0.023,0.28,0.045,0.036,False,2.8588794503739966104083333814
0.006,0.04,0.050,0.021,True,2.8563755152771268846633891227
0.014,0.01,0.042,0.019,True,2.8500688819020553601316480893
0.024,0.29,0.046,0.039,False,2.8492025309767030070572983018
0.024,0.29,0.046,0.036,False,2.8456695156104191298900404370
0.024,0.28,0.047,0.036,False,2.8418669833609949753331136803
0.023,0.28,0.050,0.036,False,2.8415490655009525178064663056
0.024,0.29,0.045,0.040,False,2.8397457152292988027590400356
0.014,0,0.042,0.019,True,2.8387678853533933805076413182
0.014,0,0.045,0.019,True,2.8382111136024874509782541149
0.028,0.30,0.045,0.039,False,2.8375970588997896413662981502
0.014,0.06,0.045,0.019,True,2.8351921836780718497763716555
0.014,0.05,0.042,0.019,True,2.8335074286134067858953368151
0.024,0.29,0.045,0.036,False,2.8328670977832843320397644746
0.023,0.28,0.047,0.037,False,2.8291907972700168335819684272
0.023,0.11,0.077,0.018,False,2.8264628642679607086801929288
0.027,0.30,0.045,0.040,False,2.8256341676543686139157377945
0.023,0.29,0.045,0.037,False,2.8250753800716415286666914219
0.027,0.30,0.045,0.039,False,2.8235573018904418297341408947
0.024,0.30,0.045,0.036,False,2.8211888800708244556203135797
0.014,0.02,0.042,0.019,True,2.8192484719052635976393138504
0.028,0.30,0.045,0.040,False,2.8191085493875960979216712033
0.028,0.29,0.045,0.039,False,2.8131026882046663216421394632
0.033,0.30,0.042,0.037,False,2.8060236554869974487753806977
0.014,0.01,0.045,0.019,True,2.8025320615093230288024817142
0.014,0.07,0.045,0.019,True,2.7997064462602563952020973587
0.015,0.10,0.045,0.019,True,2.7986776140804733320408949625
0.016,0,0.045,0.018,True,2.7973241612588119521206895996
0.020,0.27,0.080,0.022,False,2.7968125307197011553053278477
0.023,0.28,0.046,0.039,False,2.7937720469207891208474643748
0.023,0.05,0.062,0.020,False,2.7845733687764005004459846339
0.026,0.30,0.045,0.039,False,2.7815048907105705394735739564
0.024,0.29,0.047,0.036,False,2.7801659872664524873155803717
0.014,0.04,0.045,0.019,True,2.7727492498810801811479812865
0.030,0.30,0.044,0.040,False,2.7714497397039440055175683537
0.014,0.06,0.042,0.019,True,2.7596960760564867585418574325
0.024,0.29,0.047,0.039,False,2.7596463279159856024050699290
0.024,0.29,0.044,0.039,False,2.7567391264846506905691830269
0.014,0.08,0.045,0.019,True,2.7524911297497712886259345808
0.024,0.28,0.044,0.036,False,2.7350762347358204257215316393
0.014,0.04,0.042,0.019,True,2.7339995493512268949752716867
0.023,0.28,0.046,0.040,False,2.7297410138540858989907912589
0.030,0.30,0.044,0.039,False,2.7244524169675370389996763448
0.014,0.03,0.042,0.019,True,2.7209881533608967920152853187
0.014,0.07,0.042,0.019,True,2.7186070327832955370986629950
0.024,0.28,0.042,0.036,False,2.7144177288466057844919266082
0.030,0.30,0.042,0.040,False,2.7141226662545977381263804602
0.030,0.30,0.043,0.040,False,2.7080667836813195242167648065
0.024,0.28,0.043,0.036,False,2.6964263211878561653314162747
0.030,0.30,0.043,0.039,False,2.6630170346831390371451360470
0.023,0.28,0.044,0.037,False,2.6520446184873895814651103606
0.025,0.29,0.042,0.039,False,2.6519791011966859033464828280
0.024,0.29,0.044,0.036,False,2.6168618886148054315612720170
