StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.21,0.050,0.023,False,3.4851453117226310588353579065
0.030,0.21,0.050,0.024,False,3.4246545037835685503580770891
0.028,0.21,0.050,0.025,False,3.4163246714636750831735711945
0.030,0.21,0.050,0.025,False,3.4029602701981545870944790841
0.028,0.21,0.050,0.024,False,3.4023417277502877181161090624
0.027,0.21,0.054,0.025,False,3.3998830931527571287438659271
0.027,0.21,0.050,0.025,False,3.3981367090330073211834586959
0.029,0.21,0.050,0.025,False,3.3917571314405056654269911362
0.027,0.19,0.050,0.025,False,3.3898873089245584351140504725
0.031,0.21,0.050,0.023,False,3.3851459912516854414313289765
0.029,0.21,0.050,0.024,False,3.3758752147534675660675135551
0.027,0.19,0.050,0.024,False,3.3749437117258007320617055450
0.029,0.21,0.050,0.023,False,3.3634924416389864755581318693
0.027,0.21,0.055,0.025,False,3.3591199530350396675391887917
0.027,0.21,0.054,0.026,False,3.3480832697272468243648046232
0.028,0.21,0.054,0.025,False,3.3432957233082619497892322501
0.028,0.21,0.054,0.024,False,3.3310729700706367373582606398
0.028,0.21,0.052,0.025,False,3.3279598432006422219376630026
0.028,0.21,0.053,0.025,False,3.3279598432006422219376630026
0.030,0.21,0.053,0.023,False,3.3225721463867791617171048252
0.028,0.21,0.053,0.024,False,3.3169556602110619339699237234
0.028,0.21,0.052,0.024,False,3.3159713696405260111942679520
0.031,0.21,0.050,0.025,False,3.3107390997280174774203522786
0.027,0.21,0.055,0.026,False,3.3073204644514911228874844543
0.027,0.21,0.048,0.023,False,3.3018918492107684619685893266
0.030,0.21,0.051,0.023,False,3.3013115422000496917137580377
0.030,0.21,0.052,0.023,False,3.3013115422000496917137580377
0.028,0.21,0.055,0.025,False,3.3008886194475918013098271909
0.019,0.16,0.079,0.021,False,3.3008328365862021684401929991
0.019,0.16,0.080,0.021,False,3.3008328365862021684401929991
0.029,0.21,0.051,0.025,False,3.3007222036314239899407495589
0.029,0.21,0.052,0.025,False,3.3007222036314239899407495589
0.029,0.21,0.053,0.023,False,3.2992721531092259891887181378
0.029,0.21,0.049,0.024,False,3.2899797846349476773151477884
0.031,0.21,0.050,0.024,False,3.2879053457728499828169613803
0.029,0.21,0.051,0.024,False,3.2868537594310315689921381352
0.029,0.21,0.052,0.024,False,3.2868537594310315689921381352
0.027,0.21,0.056,0.026,False,3.2816557391024688527462227391
0.027,0.21,0.051,0.025,False,3.2782573572792186109013701658
0.027,0.21,0.052,0.025,False,3.2782573572792186109013701658
0.027,0.21,0.053,0.025,False,3.2782573572792186109013701658
0.029,0.21,0.049,0.023,False,3.2763115289427376119398621416
0.029,0.21,0.051,0.023,False,3.2754378379506383437299151668
0.029,0.21,0.052,0.023,False,3.2754378379506383437299151668
0.029,0.21,0.054,0.025,False,3.2699441502367086756910199823
0.028,0.21,0.050,0.019,False,3.2686885384517897450375284274
0.028,0.21,0.049,0.024,False,3.2661997693470991293253387467
0.027,0.19,0.051,0.025,False,3.2638117044771041239686319263
0.027,0.19,0.051,0.023,False,3.2590274759895186745096819887
0.029,0.21,0.054,0.024,False,3.2573802560938601486372155921
0.032,0.21,0.050,0.023,False,3.2570512254687007701089207410
0.029,0.21,0.053,0.025,False,3.2563158528108980258651326764
0.028,0.21,0.053,0.019,False,3.2552669205688442129273173378
0.017,0.18,0.059,0.028,False,3.2501486214630355367029324408
0.019,0.15,0.079,0.021,False,3.2481727398825697367802548741
0.019,0.15,0.080,0.021,False,3.2481727398825697367802548741
0.027,0.21,0.048,0.022,False,3.2472337641637932503311717302
0.029,0.21,0.053,0.024,False,3.2438865125696637348289809870
0.030,0.21,0.049,0.023,False,3.2412242703228448833952949798
0.030,0.21,0.051,0.024,False,3.2398510573605888748701237686
0.030,0.21,0.052,0.024,False,3.2398510573605888748701237686
0.017,0.18,0.058,0.028,False,3.2394351108971929719018859680
0.028,0.21,0.051,0.025,False,3.2393179243481890661645926060
0.028,0.21,0.054,0.026,False,3.2390351730738891631566347106
0.027,0.19,0.050,0.023,False,3.2301718223293650367179227326
0.028,0.21,0.051,0.024,False,3.2273294507880728554211975554
0.031,0.21,0.049,0.023,False,3.2215825631436073546896708851
0.030,0.21,0.054,0.025,False,3.2204228857883158077216849989
0.033,0.21,0.049,0.023,False,3.2171772601872579159561440753
0.030,0.21,0.051,0.025,False,3.2161243086893159435398900718
0.030,0.21,0.052,0.025,False,3.2161243086893159435398900718
0.017,0.18,0.058,0.027,False,3.2141268734908783411510804666
0.017,0.18,0.059,0.027,False,3.2141268734908783411510804666
0.029,0.21,0.055,0.025,False,3.2124976182638021758310094390
0.016,0.18,0.077,0.026,False,3.2120785672182132447132538429
0.032,0.21,0.050,0.025,False,3.2107924902642386737083940450
0.030,0.21,0.053,0.025,False,3.2090338338212961259544295340
0.030,0.21,0.054,0.024,False,3.2077941834939977763293022729
0.027,0.21,0.050,0.019,False,3.2001730129279736022727524404
0.027,0.19,0.051,0.024,False,3.1987281524097566166919699035
0.028,0.21,0.055,0.026,False,3.1966280216290942473694154966
0.030,0.21,0.053,0.024,False,3.1965310687355633127696323393
0.032,0.21,0.050,0.024,False,3.1953090447528118442337691035
0.033,0.21,0.049,0.024,False,3.1842917093707231565085475543
0.027,0.19,0.050,0.022,False,3.1828129020063695661442506937
0.030,0.21,0.049,0.024,False,3.1819722014107338598570245433
0.029,0.19,0.046,0.002,True,3.1796601553340827887195506562
0.028,0.21,0.056,0.026,False,3.1742769432554568618597561448
0.027,0.21,0.054,0.027,False,3.1706118058167173131452964603
