StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.12,0.063,0.021,False,2.4315452323070295274210047195
0.020,0.13,0.063,0.019,False,2.2207565269430988748054332932
0.023,0.05,0.062,0.020,False,2.1691413628125872182142813313
0.024,0.04,0.062,0.020,False,2.1580311040225840082621992514
0.019,0.13,0.065,0.021,False,2.1223789000185486787605317986
0.023,0.04,0.062,0.020,False,2.0464086337323850514207731338
0.024,0.05,0.062,0.020,False,2.0306048454284037327028607317
0.025,0,0.061,0.020,False,1.9969823135025290605872165051
0.024,0.03,0.062,0.020,False,1.9902119282712452619926444524
0.025,0.01,0.061,0.020,False,1.9817106397123369287090156790
0.019,0.29,0.069,0.022,False,1.9655238837139323985442058189
0.011,0.27,0.063,0.024,False,1.9459674673952746322482258432
0.022,0.04,0.062,0.020,False,1.9439498414585951763729875759
0.023,0.02,0.062,0.020,False,1.9298074770416806853767135609
0.011,0.29,0.063,0.025,False,1.9205386388142329430318171959
0.014,0.26,0.063,0.021,False,1.9175507535118317943985460908
0.023,0.03,0.062,0.020,False,1.9153512249960649569068321632
0.023,0.01,0.062,0.020,False,1.9143628878814998462476283361
0.011,0.28,0.063,0.024,False,1.9062886498472078558418801875
0.024,0,0.062,0.021,False,1.9035364476658413716643009840
0.023,0.04,0.061,0.020,False,1.8906976701927278002881104419
0.024,0,0.062,0.020,False,1.8906973994487383840531676789
0.011,0.29,0.062,0.025,False,1.8892878827461818750842147054
0.024,0.01,0.062,0.021,False,1.8883647372547807393111603711
0.022,0.04,0.062,0.021,False,1.8838744346908602737029877021
0.024,0.28,0.069,0.020,False,1.8827221000507195705488418843
0.024,0.01,0.062,0.020,False,1.8730768742255525556231207820
0.024,0.04,0.062,0.021,False,1.8692785379086860988682840813
0.023,0.04,0.061,0.021,False,1.8662600429824467164179075564
0.011,0.29,0.063,0.024,False,1.8588870096242548011466848514
0.024,0.02,0.062,0.020,False,1.8577260967101245315398855059
0.023,0.04,0.062,0.021,False,1.8547506308057115587066164992
0.025,0.04,0.061,0.020,False,1.8500961533591842090871018552
0.020,0.29,0.068,0.022,False,1.8496776047284159890217031228
0.023,0.05,0.062,0.021,False,1.8477105457036466179674925157
0.024,0.04,0.062,0.019,False,1.8406960924490506552606588669
0.008,0.29,0.069,0.018,False,1.8328464066716091957430319803
0.024,0.28,0.069,0.019,False,1.8311023205601767824286583087
0.006,0.29,0.068,0.018,False,1.8273970532802439489750757779
0.024,0.05,0.061,0.020,False,1.8153755681366372463863369100
0.022,0.01,0.062,0.021,False,1.8151409087988548524163453141
0.023,0,0.062,0.020,False,1.8117659049414734169928139825
0.016,0.29,0.061,0.021,False,1.8058548893931149809676152320
0.016,0.29,0.062,0.021,False,1.8058548893931149809676152320
0.024,0.28,0.069,0.021,False,1.8048936603631188631756401369
0.006,0.29,0.069,0.018,False,1.8020377782715690313847277513
0.022,0,0.062,0.021,False,1.8013314959553139765469117822
0.023,0.06,0.063,0.020,False,1.8001501417409590155951984671
0.024,0.04,0.061,0.020,False,1.7988111860887429278427220654
0.022,0.02,0.062,0.021,False,1.7976683948505158513778697009
0.025,0,0.061,0.019,False,1.7930891489422513682107212618
0.023,0.05,0.063,0.020,False,1.7863492259978093607076406268
0.016,0.29,0.063,0.021,False,1.7822018125699675377897916048
0.022,0.03,0.062,0.021,False,1.7797189111676300789852792450
0.025,0.01,0.061,0.019,False,1.7787970297785487861941497324
0.024,0.03,0.062,0.021,False,1.7750171176157927234024310597
0.008,0.29,0.066,0.030,False,1.7737158205164024486635716959
0.023,0.06,0.062,0.020,False,1.7695674092699676712225933320
0.023,0.01,0.061,0.020,False,1.7670148430153273217723073742
0.023,0.02,0.061,0.020,False,1.7645403538160249593692884822
0.024,0.02,0.062,0.021,False,1.7628879616123383252819266963
0.025,0.04,0.061,0.019,False,1.7554593776300763353223058472
0.023,0.03,0.061,0.020,False,1.7510844097723496447754159563
0.023,0.01,0.061,0.021,False,1.7500332600423442404163356293
0.023,0.02,0.061,0.021,False,1.7464258407243697705730219607
0.023,0.02,0.062,0.021,False,1.7427955871576328093035592002
0.024,0.03,0.062,0.019,False,1.7416599790566377119276103864
0.011,0.24,0.069,0.024,False,1.7314567303720627854279208059
0.023,0.03,0.061,0.021,False,1.7314325511480847908090329339
0.023,0.01,0.062,0.021,False,1.7278284966067971333889550765
0.023,0.03,0.062,0.021,False,1.7278022975813478295395701734
