StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.1879665261967164444790052188
0.007,0.08,0.165,0.015,False,4.1879665261967164444790052188
0.007,0.08,0.166,0.015,False,4.1879665261967164444790052188
0.007,0.07,0.164,0.015,False,4.1276585185055700327956865703
0.007,0.07,0.165,0.015,False,4.1276585185055700327956865703
0.007,0.07,0.166,0.015,False,4.1276585185055700327956865703
0.009,0.08,0.164,0.010,False,4.1213374355995384504348690727
0.007,0.08,0.164,0.016,False,4.0872351738909755704358859727
0.007,0.08,0.165,0.016,False,4.0872351738909755704358859727
0.007,0.08,0.166,0.016,False,4.0721764441493927246273038989
0.008,0.08,0.164,0.015,False,4.0714471935735124612783897408
0.008,0.08,0.165,0.015,False,4.0597171926064001286613441731
0.008,0.08,0.166,0.015,False,4.0597171926064001286613441731
0.008,0.08,0.166,0.011,False,4.0537800156262106446698980398
0.008,0.07,0.165,0.015,False,4.0336438591177230626105472737
0.008,0.07,0.166,0.015,False,4.0336438591177230626105472737
0.009,0.08,0.165,0.011,False,4.0246762885174923975747157595
0.009,0.08,0.166,0.010,False,4.0204872354006835043900236949
0.008,0.08,0.164,0.016,False,4.0184968646557532295613570880
0.008,0.08,0.165,0.016,False,4.0184968646557532295613570880
0.008,0.07,0.164,0.015,False,4.0131935329857859685806603848
0.008,0.08,0.166,0.016,False,4.0067853738344288618531884720
0.009,0.07,0.164,0.010,False,3.9839022318168741962821022722
0.008,0.08,0.164,0.011,False,3.9618950136310511111403020452
0.008,0.08,0.165,0.011,False,3.9618950136310511111403020452
0.007,0.07,0.188,0.016,False,3.9532218279926782924091358356
0.007,0.07,0.189,0.016,False,3.9532218279926782924091358356
0.007,0.07,0.167,0.015,False,3.9518319611566672764235247393
0.018,0.03,0.164,0.011,False,3.9483220265762941279491302849
0.008,0.08,0.167,0.011,False,3.9479469750453555733254823870
0.009,0.08,0.164,0.011,False,3.9352338580526426459482111762
0.009,0.08,0.165,0.010,False,3.9346994339255332260674332484
0.008,0.07,0.167,0.015,False,3.9237903330006295374039571092
0.008,0.07,0.166,0.011,False,3.9188349633215470060287242990
0.009,0.07,0.166,0.010,False,3.9186446906697543314054234707
0.007,0.07,0.187,0.016,False,3.9122879073831258668864204421
0.010,0.08,0.165,0.009,False,3.9075170882059790159335288899
0.009,0.07,0.165,0.011,False,3.9045368628006102698020403707
0.009,0.08,0.167,0.010,False,3.9015719590545635217990496239
0.007,0.08,0.167,0.015,False,3.8945394844973681890603120784
0.010,0.09,0.167,0.013,False,3.8942453315648834588156237489
0.010,0.09,0.168,0.013,False,3.8942453315648834588156237489
0.010,0.09,0.169,0.013,False,3.8942453315648834588156237489
0.010,0.09,0.170,0.013,False,3.8942453315648834588156237489
0.014,0.08,0.181,0.018,True,3.8685092103265853301888648803
0.014,0.08,0.180,0.018,True,3.8571863554908498552271621375
0.007,0.08,0.188,0.016,False,3.8421510891430671858983978606
0.007,0.08,0.167,0.016,False,3.8414107787171964882349348601
0.007,0.12,0.190,0.016,False,3.8380154312137564740308132034
0.007,0.12,0.191,0.016,False,3.8380154312137564740308132034
0.018,0.02,0.161,0.015,False,3.8378779316592141339076717162
0.018,0.03,0.161,0.015,False,3.8310950037232573359861995526
0.009,0.07,0.165,0.010,False,3.7985441815118891412097328873
0.010,0.08,0.164,0.009,False,3.7951702859824836335115124432
0.007,0.07,0.190,0.016,False,3.7913299238912927052111255390
0.007,0.07,0.191,0.016,False,3.7913299238912927052111255390
0.008,0.07,0.164,0.011,False,3.7877433484972265549361924785
0.008,0.07,0.165,0.011,False,3.7877433484972265549361924785
0.007,0.13,0.171,0.013,False,3.7845803491387245744504660379
0.007,0.13,0.172,0.013,False,3.7845803491387245744504660379
0.010,0.08,0.166,0.009,False,3.7818329610675148622844584893
0.010,0.08,0.167,0.009,False,3.7818329610675148622844584893
0.010,0.07,0.165,0.009,False,3.7791628769850123979649751103
0.009,0.07,0.164,0.011,False,3.7782655062913718978325170492
0.007,0.08,0.167,0.012,False,3.7742239910547065185841359762
0.010,0.08,0.165,0.010,False,3.7731729494068439787105173330
0.010,0.08,0.166,0.010,False,3.7731729494068439787105173330
0.010,0.08,0.167,0.010,False,3.7731729494068439787105173330
0.008,0.08,0.167,0.016,False,3.7731318994056402953034900068
0.009,0.08,0.164,0.012,False,3.7678692952723753918465027745
0.007,0,0.190,0.017,False,3.7677129254567150637109950283
0.007,0,0.191,0.017,False,3.7676057335425973755728080968
0.007,0.14,0.172,0.013,False,3.7635294081551318452449251431
0.019,0.03,0.163,0.018,True,3.7630731950844582617280603243
