StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.20,0.196,0.008,False,3.9857913172607590763061856700
0.008,0.20,0.197,0.008,False,3.9857913172607590763061856700
0.008,0.20,0.198,0.008,False,3.9857913172607590763061856700
0.008,0.20,0.199,0.008,False,3.9857913172607590763061856700
0.008,0.20,0.200,0.008,False,3.9857913172607590763061856700
0.008,0.20,0.193,0.008,False,3.9793165322331580355470662069
0.008,0.20,0.194,0.008,False,3.9793165322331580355470662069
0.008,0.20,0.195,0.008,False,3.9793165322331580355470662069
0.015,0.11,0.199,0.012,True,3.9271925717164330795463490211
0.015,0.11,0.200,0.012,True,3.9271925717164330795463490211
0.007,0.02,0.185,0.002,False,3.8701799309936753347340269150
0.007,0.04,0.185,0.002,False,3.8681751603549050825209181111
0.007,0.06,0.166,0.004,False,3.8592320108996983980723551789
0.007,0.06,0.167,0.004,False,3.8592320108996983980723551789
0.022,0.13,0.196,0.018,True,3.8565993483187428556686193265
0.022,0.13,0.197,0.018,True,3.8565993483187428556686193265
0.022,0.13,0.198,0.018,True,3.8565993483187428556686193265
0.022,0.13,0.199,0.018,True,3.8565993483187428556686193265
0.022,0.13,0.200,0.018,True,3.8565993483187428556686193265
0.007,0.03,0.185,0.002,False,3.8505325572071067143954018308
0.016,0.11,0.198,0.012,True,3.8496136001886723300771041993
0.016,0.11,0.199,0.012,True,3.8496136001886723300771041993
0.022,0.13,0.196,0.019,True,3.8494454679951031209837272834
0.022,0.13,0.197,0.019,True,3.8494454679951031209837272834
0.022,0.13,0.198,0.019,True,3.8494454679951031209837272834
0.022,0.13,0.199,0.019,True,3.8494454679951031209837272834
0.022,0.13,0.200,0.019,True,3.8494454679951031209837272834
0.022,0.12,0.196,0.018,True,3.8483178353083211061067498552
0.022,0.12,0.197,0.018,True,3.8483178353083211061067498552
0.022,0.12,0.198,0.018,True,3.8483178353083211061067498552
0.022,0.12,0.199,0.018,True,3.8483178353083211061067498552
0.022,0.12,0.200,0.018,True,3.8483178353083211061067498552
0.005,0.24,0.199,0.004,False,3.8463386101464446848955094054
0.005,0.24,0.200,0.004,False,3.8463386101464446848955094054
0.022,0.12,0.196,0.019,True,3.8404923725832838479087485689
0.022,0.12,0.197,0.019,True,3.8404923725832838479087485689
0.022,0.12,0.198,0.019,True,3.8404923725832838479087485689
0.022,0.12,0.199,0.019,True,3.8404923725832838479087485689
0.022,0.12,0.200,0.019,True,3.8404923725832838479087485689
0.023,0.12,0.196,0.019,True,3.8319985179387034564711635729
0.023,0.12,0.197,0.019,True,3.8319985179387034564711635729
0.023,0.12,0.198,0.019,True,3.8319985179387034564711635729
0.023,0.12,0.199,0.019,True,3.8319985179387034564711635729
0.023,0.12,0.200,0.019,True,3.8319985179387034564711635729
0.016,0.12,0.198,0.012,True,3.8255758643342760196127708660
0.016,0.12,0.199,0.012,True,3.8255758643342760196127708660
0.008,0.20,0.194,0.007,False,3.8229816454172898757384416219
0.008,0.20,0.195,0.007,False,3.8229816454172898757384416219
0.008,0.20,0.196,0.007,False,3.8229816454172898757384416219
0.008,0.20,0.197,0.007,False,3.8229816454172898757384416219
0.008,0.20,0.198,0.007,False,3.8229816454172898757384416219
0.008,0.20,0.199,0.007,False,3.8229816454172898757384416219
0.024,0.13,0.196,0.021,True,3.8085939252830525638631971368
0.024,0.13,0.197,0.021,True,3.8085939252830525638631971368
0.024,0.13,0.198,0.021,True,3.8085939252830525638631971368
0.024,0.13,0.199,0.021,True,3.8085939252830525638631971368
0.018,0.22,0.197,0.015,True,3.8069016659530436275099285605
0.018,0.22,0.198,0.015,True,3.8069016659530436275099285605
0.018,0.22,0.199,0.015,True,3.8069016659530436275099285605
0.018,0.22,0.200,0.015,True,3.8069016659530436275099285605
0.024,0.13,0.200,0.021,True,3.7917592340921726076212203793
0.023,0.13,0.196,0.019,True,3.7884658577341115385736251408
0.023,0.13,0.197,0.019,True,3.7884658577341115385736251408
0.023,0.13,0.198,0.019,True,3.7884658577341115385736251408
0.023,0.13,0.199,0.019,True,3.7884658577341115385736251408
0.023,0.13,0.200,0.019,True,3.7884658577341115385736251408
0.013,0.10,0.200,0.004,False,3.7827324613310230924849859362
0.018,0.23,0.197,0.015,True,3.7785814231895822934448400617
0.018,0.23,0.198,0.015,True,3.7785814231895822934448400617
0.018,0.23,0.199,0.015,True,3.7785814231895822934448400617
0.018,0.23,0.200,0.015,True,3.7785814231895822934448400617
0.017,0.12,0.198,0.012,True,3.7782763561527073665355888658
0.004,0.24,0.200,0.004,False,3.7774459066655502514743658582
0.013,0.10,0.199,0.004,False,3.7745972745643304036878264568
0.004,0.22,0.199,0.005,False,3.7674515444191876910960735070
0.004,0.22,0.200,0.005,False,3.7674515444191876910960735070
0.006,0.23,0.198,0.004,False,3.7652160791576027084097774421
0.006,0.23,0.199,0.004,False,3.7652160791576027084097774421
0.006,0.23,0.200,0.004,False,3.7652160791576027084097774421
0.001,0.04,0.198,0.009,False,3.7571017451500024277707674780
0.019,0.14,0.196,0.015,True,3.7545849558867526883306103452
0.025,0.13,0.196,0.021,True,3.7504132007707916481410544070
0.025,0.13,0.197,0.021,True,3.7504132007707916481410544070
0.025,0.13,0.198,0.021,True,3.7504132007707916481410544070
0.025,0.13,0.199,0.021,True,3.7504132007707916481410544070
0.019,0.09,0.198,0.015,True,3.7483091657270398763029662880
0.019,0.09,0.199,0.015,True,3.7483091657270398763029662880
0.004,0.23,0.200,0.004,False,3.7390164200201828648382928720
0.015,0.09,0.199,0.012,True,3.7363837449377064239457018643
0.015,0.09,0.200,0.012,True,3.7363837449377064239457018643
