StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.21,0.043,0.025,False,3.9995849621496811584427982914
0.020,0.14,0.077,0.024,False,3.9541852459356671506042688131
0.018,0.21,0.044,0.025,False,3.9167802836708031042540000330
0.019,0.20,0.068,0.020,False,3.8854796589780107272942738712
0.019,0.14,0.078,0.024,False,3.8369039935799724046493904012
0.020,0.14,0.077,0.023,False,3.8312753713008801222829993721
0.019,0.14,0.079,0.024,False,3.8196162573480329281817974144
0.018,0.21,0.042,0.025,False,3.8089093142058872502586673258
0.019,0.20,0.068,0.021,False,3.7643594878771894822533009608
0.019,0.20,0.067,0.020,False,3.7599927659228604516739668959
0.020,0.14,0.078,0.024,False,3.7451340716363539175849877158
0.019,0.12,0.078,0.024,False,3.7077879629996155164842902616
0.019,0.20,0.066,0.020,False,3.7074751723524939086646949234
0.019,0.20,0.069,0.021,False,3.7050049882205219510616344140
0.019,0.20,0.065,0.020,False,3.7019457296437273713907878521
0.019,0.14,0.080,0.024,False,3.7011713919488607247625294017
0.019,0.13,0.078,0.024,False,3.6816739436008884602456677782
0.019,0.20,0.072,0.020,False,3.6746139905643422964783721684
0.015,0.21,0.045,0.028,False,3.6734817978992738655353566384
0.020,0.14,0.079,0.023,False,3.6728730612166035713024207862
0.019,0.13,0.079,0.024,False,3.6689831802662737122658214914
0.019,0.13,0.080,0.024,False,3.6689831802662737122658214914
0.019,0.20,0.071,0.020,False,3.6399249376596911421714893621
0.019,0.12,0.077,0.024,False,3.6343775887807162161905372659
0.018,0.23,0.045,0.026,False,3.6313696425196342183944915035
0.020,0.14,0.079,0.024,False,3.6297079062650766241080708848
0.018,0.17,0.076,0.022,False,3.6273336904603419175200932400
0.019,0.17,0.080,0.022,False,3.6151886536107609324358181217
0.028,0.03,0.050,0.024,False,3.6047089750984502140344794217
0.019,0.17,0.068,0.022,False,3.5992726368293443787447487462
0.019,0.17,0.069,0.022,False,3.5992726368293443787447487462
0.017,0.21,0.045,0.026,False,3.5987365885894514515672183052
0.017,0.18,0.071,0.024,False,3.5983381314884732848971938810
0.019,0.17,0.079,0.022,False,3.5904532913757244215876122032
0.018,0.23,0.046,0.025,False,3.5767937336642948956398285828
0.028,0.01,0.050,0.024,False,3.5757669601765890310978288106
0.018,0.17,0.075,0.022,False,3.5682492868689121340331806256
0.019,0.18,0.072,0.024,False,3.5679413520018807963227535742
0.017,0.18,0.070,0.024,False,3.5649880155131117839415021217
0.018,0.18,0.071,0.025,False,3.5636937342277673784794575690
0.017,0.18,0.069,0.024,False,3.5628574808958863224991112457
0.019,0.20,0.068,0.024,False,3.5614686674389010858364411044
0.020,0.14,0.080,0.023,False,3.5588093247060124978022644712
0.018,0.17,0.073,0.025,False,3.5565520512521397700585490603
0.021,0.15,0.078,0.023,False,3.5565073282927867205563549377
0.017,0.18,0.068,0.024,False,3.5543899293500958318576951029
0.019,0.20,0.069,0.024,False,3.5538134674555199146165714667
0.019,0.20,0.070,0.024,False,3.5538134674555199146165714667
0.019,0.20,0.071,0.024,False,3.5538134674555199146165714667
0.018,0.17,0.072,0.025,False,3.5498836041458023934924592671
0.018,0.17,0.079,0.022,False,3.5454600856390709989161899150
0.018,0.17,0.080,0.022,False,3.5454600856390709989161899150
0.019,0.18,0.070,0.022,False,3.5361139450060206885121563865
0.019,0.18,0.068,0.022,False,3.5357773323060462758050437662
0.019,0.18,0.069,0.022,False,3.5357773323060462758050437662
0.022,0.17,0.080,0.023,False,3.5346851083618786552910420394
0.018,0.18,0.070,0.025,False,3.5306596454521049503224903158
0.020,0.15,0.080,0.022,False,3.5235702480638038822261305967
0.018,0.18,0.068,0.025,False,3.5210055678414718238210552654
0.018,0.18,0.069,0.025,False,3.5210055678414718238210552654
0.019,0.20,0.066,0.022,False,3.5177183901862846601399740282
0.020,0.14,0.080,0.024,False,3.5148355666811806302946153176
0.019,0.20,0.065,0.022,False,3.5121889474775181228660669569
0.021,0.17,0.078,0.024,False,3.5002387472424817538214794633
0.018,0.21,0.045,0.025,False,3.4983391925332375881006736526
0.018,0.17,0.077,0.022,False,3.4918804723055733636306691292
0.018,0.17,0.078,0.022,False,3.4918804723055733636306691292
0.022,0.18,0.078,0.024,False,3.4892451924006487975633258069
0.022,0.18,0.078,0.023,False,3.4859899612188868177235537590
0.017,0.18,0.071,0.023,False,3.4859220292128709770075385898
0.019,0.20,0.068,0.022,False,3.4734991501507480466360027063
0.018,0.23,0.047,0.025,False,3.4733939928879199173062053123
0.011,0.23,0.070,0.024,False,3.4658399416933296691521311294
0.019,0.20,0.067,0.024,False,3.4475221278783075256528207566
0.021,0.21,0.069,0.024,False,3.4466714186165790677432755772
0.020,0.21,0.070,0.024,False,3.4448986694242182345811301818
0.020,0.21,0.071,0.024,False,3.4448986694242182345811301818
0.021,0.21,0.068,0.023,False,3.4427334327037952437497304374
0.021,0.21,0.069,0.023,False,3.4427334327037952437497304374
0.020,0.21,0.070,0.023,False,3.4368793704317693221386944217
