StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.21,0.050,0.023,False,3.5632194159020954632099284268
0.030,0.21,0.050,0.024,False,3.5037266716250288458070471493
0.028,0.21,0.050,0.025,False,3.5006657536952497171079672944
0.028,0.21,0.050,0.024,False,3.4854324621064884315569665376
0.030,0.21,0.050,0.025,False,3.4832827859149888030369877690
0.029,0.21,0.050,0.025,False,3.4739711824895079007135913558
0.031,0.21,0.050,0.023,False,3.4608641676619203241375892737
0.019,0.16,0.080,0.021,False,3.4574791263858264619368402705
0.029,0.21,0.050,0.024,False,3.4568389179270958808605751500
0.029,0.21,0.050,0.023,False,3.4434580811506188992767939243
0.027,0.21,0.054,0.025,False,3.4380183578490975872056803578
0.027,0.21,0.050,0.025,False,3.4362719737293477796452731266
0.027,0.19,0.050,0.025,False,3.4290803086023532170279605008
0.028,0.21,0.053,0.025,False,3.4123009254322168558720591025
0.028,0.21,0.052,0.025,False,3.4123009254322168558720591025
0.027,0.19,0.050,0.024,False,3.4118519747433381079445930737
0.028,0.21,0.053,0.024,False,3.4000463945672626474107811986
0.028,0.21,0.052,0.024,False,3.3990621039967267246351254272
0.031,0.21,0.050,0.025,False,3.3887056876756221716945507404
0.027,0.21,0.054,0.026,False,3.3853676772058463241234846787
0.029,0.21,0.052,0.025,False,3.3829362546804262252273497785
0.029,0.21,0.051,0.025,False,3.3829362546804262252273497785
0.030,0.21,0.051,0.023,False,3.3793856463795140960883285580
0.029,0.21,0.049,0.024,False,3.3709434878085759921082093833
0.028,0.21,0.050,0.019,False,3.3687764742350518549665139165
0.029,0.21,0.052,0.024,False,3.3678174626046598837851997301
0.029,0.21,0.051,0.024,False,3.3678174626046598837851997301
0.031,0.21,0.050,0.024,False,3.3646215858450807565976212174
0.019,0.16,0.079,0.021,False,3.3579378203421058271223492017
0.029,0.21,0.049,0.023,False,3.3562771684543700356585241966
0.029,0.21,0.052,0.023,False,3.3554034774622707674485772218
0.029,0.21,0.051,0.023,False,3.3554034774622707674485772218
0.028,0.21,0.053,0.019,False,3.3553548563521063228563028269
0.027,0.21,0.048,0.023,False,3.3550568652514072451077747792
0.028,0.21,0.049,0.024,False,3.3492905037032998427661962219
0.027,0.21,0.055,0.026,False,3.3446048719300906226461645098
0.028,0.21,0.051,0.025,False,3.3236590065797637000989887059
0.028,0.21,0.054,0.026,False,3.3222246353524716989337419137
0.030,0.21,0.049,0.023,False,3.3192983745023092877698655001
0.027,0.21,0.056,0.026,False,3.3189401465810683525049027946
0.030,0.21,0.051,0.024,False,3.3189232252020491703190938288
0.027,0.21,0.053,0.025,False,3.3163926219755590693631845965
0.027,0.21,0.052,0.025,False,3.3163926219755590693631845965
0.027,0.21,0.051,0.025,False,3.3163926219755590693631845965
0.028,0.21,0.051,0.024,False,3.3104201851442735688620550306
0.027,0.19,0.051,0.025,False,3.3030047041548989058825419546
0.027,0.21,0.048,0.022,False,3.2984704458695908265961530654
0.031,0.21,0.049,0.023,False,3.2973007395538422373959311823
0.030,0.21,0.051,0.025,False,3.2964468244061501594823987567
0.027,0.19,0.050,0.023,False,3.2833368383700038198571081852
0.017,0.18,0.059,0.028,False,3.2816290688820629555713221018
0.028,0.21,0.055,0.026,False,3.2798174839076767831465226997
0.022,0,0.080,0.019,False,3.2789053502955213870053729092
0.019,0.15,0.080,0.021,False,3.2759209544991521802777818374
0.019,0.15,0.079,0.021,False,3.2759209544991521802777818374
0.017,0.18,0.058,0.028,False,3.2709155583162203907702756290
0.030,0.21,0.049,0.024,False,3.2610443692521941553059946035
0.028,0.21,0.056,0.026,False,3.2574664055340393976368633479
0.019,0.18,0.079,0.019,False,3.2536965921397073232506325948
0.019,0.18,0.080,0.019,False,3.2480427750040096995584487369
0.029,0.21,0.054,0.026,False,3.2463773765054435313799001531
0.027,0.19,0.051,0.023,False,3.2453757407777459537534614606
0.030,0.20,0.050,0.023,False,3.2391024042599987241994760963
0.027,0.19,0.051,0.024,False,3.2356364154272939925748574322
0.030,0.20,0.050,0.025,False,3.2288733961492348770719529435
0.030,0.21,0.048,0.023,False,3.2264556808615213303027729835
0.027,0.21,0.055,0.025,False,3.2241946495142873916958878553
0.028,0.21,0.053,0.026,False,3.2207568648682031503516590011
0.028,0.21,0.052,0.026,False,3.2207568648682031503516590011
0.029,0.19,0.046,0.002,True,3.2184197797496253890971646939
0.027,0.25,0.049,0.023,False,3.2107827421845998752490878810
0.027,0.21,0.050,0.019,False,3.2047634942690582098949635639
0.028,0.21,0.054,0.025,False,3.2046331809430443522354404826
0.017,0.18,0.059,0.027,False,3.1999015063829274081945580232
0.017,0.18,0.058,0.027,False,3.1999015063829274081945580232
0.028,0.19,0.047,0.002,True,3.1986710732594102037773807047
0.027,0.21,0.054,0.027,False,3.1942800247686657582545735178
0.027,0.21,0.051,0.026,False,3.1915816304151364116351197299
0.030,0.21,0.054,0.026,False,3.1915477314570240591614469810
0.028,0.21,0.054,0.024,False,3.1910518566813768710466835767
0.027,0.21,0.053,0.026,False,3.1908863817053802221370280282
0.027,0.21,0.052,0.026,False,3.1908863817053802221370280282
0.030,0.21,0.053,0.023,False,3.1734939383113255003288586109
0.027,0.19,0.050,0.022,False,3.1681135749638771725619188501
