StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.08,0.129,0.024,False,4.3282633709844396520912546304
0.019,0.07,0.128,0.024,False,4.3272057428436484894804985970
0.019,0.07,0.130,0.024,False,4.3222739385891608177877911325
0.019,0.07,0.129,0.024,False,4.3218223873941538292997376918
0.019,0.06,0.131,0.024,False,4.2534055472362319018788474558
0.019,0.06,0.133,0.024,False,4.2361421259389076631079681896
0.019,0.06,0.132,0.024,False,4.2361421259389076631079681896
0.020,0.07,0.127,0.024,False,4.2134961736625261940780219728
0.020,0.07,0.127,0.023,False,4.2134205712642325842469144070
0.020,0.07,0.126,0.023,False,4.2134205712642325842469144070
0.020,0.07,0.129,0.024,False,4.2106744004586894432965690548
0.020,0.08,0.129,0.023,False,4.2095704162996554605133938491
0.020,0.07,0.128,0.024,False,4.2084138515355455256699466741
0.020,0.07,0.129,0.023,False,4.2083250599111003737591452687
0.020,0.08,0.128,0.023,False,4.2082258325593954686407261639
0.020,0.07,0.128,0.023,False,4.2071845160044686025852451690
0.020,0.07,0.126,0.024,False,4.2042652999920936400011722160
0.017,0.18,0.139,0.025,False,4.1346692087592068894400947595
0.020,0.08,0.127,0.023,False,4.1336379105386457123115584800
0.019,0.07,0.131,0.024,False,4.1276603657444664849161779358
0.020,0.06,0.132,0.024,False,4.1261025915772940147851058360
0.020,0.06,0.132,0.023,False,4.1235074184206879091121977398
0.020,0.07,0.131,0.023,False,4.1201569789669589702927796454
0.015,0.17,0.139,0.025,False,4.1124890720044667671804024979
0.020,0.07,0.130,0.024,False,4.1106232379414251452649660745
0.024,0.09,0.128,0.023,False,4.1023140827145527448719658594
0.019,0.07,0.132,0.024,False,4.1023049113716337794657906573
0.030,0.14,0.118,0.023,False,4.0921156736755078328659089119
0.019,0.06,0.134,0.024,False,4.0903575928950619035141020477
0.019,0.07,0.127,0.024,False,4.0727886573727664468803269803
0.023,0.07,0.127,0.023,False,4.0615975159841122073904744734
0.019,0.07,0.133,0.024,False,4.0562538220922613138416030925
0.020,0.07,0.130,0.023,False,4.0526430155462287395477765905
0.023,0.07,0.128,0.023,False,4.0498896408148429274690496352
0.025,0.08,0.121,0.023,False,4.0207915786785725959127236682
0.020,0.06,0.131,0.024,False,4.0196399786010983867855042494
0.020,0.06,0.131,0.023,False,4.0167680847748987068548989661
0.019,0.06,0.135,0.024,False,3.9615921728673134984501019970
0.019,0.06,0.130,0.024,False,3.9547822542874813074299063459
