StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.01,0.150,0.014,True,4.1767152953427161255784096463
0.028,0.01,0.149,0.014,True,4.1767152953427161255784096463
0.028,0.02,0.150,0.014,True,4.1579170485702580633026947751
0.028,0.02,0.149,0.014,True,4.1579170485702580633026947751
0.019,0.06,0.160,0.020,True,4.0250745577449609071219699859
0.021,0.10,0.114,0.025,False,3.9912483126690993762352452587
0.021,0.08,0.114,0.025,False,3.9371290859728042058369095040
0.022,0.08,0.114,0.025,False,3.9320527068784155444214088576
0.018,0.02,0.160,0.015,False,3.9209964135713973938351439317
0.022,0.10,0.114,0.025,False,3.9053920128568622478383992149
0.019,0.16,0.089,0.025,False,3.9006201214722261378230606398
0.021,0.09,0.113,0.024,False,3.8962385801548227463540818617
0.021,0.08,0.113,0.025,False,3.8874911837220419697769595168
0.019,0.16,0.089,0.024,False,3.8830839123733872779466418964
0.022,0.10,0.113,0.024,False,3.8764028043825903238959237876
0.019,0.15,0.089,0.024,False,3.8740734114768952618971023952
0.019,0.15,0.090,0.024,False,3.8740734114768952618971023952
0.024,0.07,0.113,0.025,False,3.8641268247558782960672631275
0.027,0.01,0.148,0.015,True,3.8621341986983590084263259586
0.027,0.01,0.149,0.015,True,3.8621341986983590084263259586
0.024,0.08,0.113,0.025,False,3.8591405265309698325619140118
0.027,0.02,0.148,0.015,True,3.8588397892274746506666173093
0.027,0.02,0.149,0.015,True,3.8588397892274746506666173093
0.027,0.02,0.146,0.015,True,3.8587446741253338488046675138
0.027,0.02,0.145,0.015,True,3.8587446741253338488046675138
0.027,0.02,0.147,0.015,True,3.8587446741253338488046675138
0.019,0.16,0.090,0.025,False,3.8584505892668701834064309024
0.018,0.03,0.160,0.015,False,3.8568208099009883911294684268
0.018,0.17,0.091,0.025,False,3.8556069040850689947716885015
0.027,0.03,0.149,0.015,True,3.8543663010345128014079774281
0.027,0.03,0.148,0.015,True,3.8543663010345128014079774281
0.027,0.03,0.145,0.015,True,3.8543260227468469866394592391
