StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.159,0.011,False,4.0918751214343323229941388185
0.015,0.03,0.160,0.011,False,4.0918751214343323229941388185
0.015,0.03,0.158,0.011,False,4.0640228812824445420629979180
0.015,0.03,0.157,0.011,False,4.0630220064747388893819491896
0.015,0.02,0.160,0.011,False,4.0086091221977782320724394817
0.015,0.17,0.139,0.025,False,4.0077897473512325304476596394
0.017,0.18,0.139,0.025,False,3.9771031582973110323111095008
0.014,0.02,0.159,0.011,False,3.8650343301970043590480997327
0.030,0.14,0.118,0.023,False,3.8218470560097138403385201884
0.014,0.02,0.157,0.011,False,3.8172346407065667544695399849
0.014,0.02,0.158,0.011,False,3.8013108142248572699406543898
0.020,0.04,0.158,0.019,True,3.7823899729081900930365302647
0.013,0.12,0.158,0.017,False,3.7818581150501505654393432078
0.019,0.05,0.132,0.024,False,3.7648615740672774599960138127
0.020,0.04,0.159,0.019,True,3.7645646593486457853871360387
0.013,0.12,0.157,0.017,False,3.7593658598226308789329476501
0.019,0.06,0.131,0.024,False,3.7568916876707557518044423064
0.014,0.13,0.157,0.016,False,3.7457633329844483860881521661
0.015,0.03,0.157,0.010,False,3.7454815817955992918991225669
0.015,0.03,0.158,0.010,False,3.7454815817955992918991225669
0.019,0.06,0.132,0.024,False,3.7396282663734315130335630402
0.019,0.06,0.133,0.024,False,3.7396282663734315130335630402
0.015,0.02,0.159,0.012,False,3.7186127175462613761196433417
0.019,0.03,0.160,0.014,False,3.7185658677067582685293877106
0.027,0,0.153,0.017,True,3.7109861756707331688213094337
0.012,0.02,0.159,0.013,False,3.7058398283442053371953533212
0.024,0,0.156,0.013,True,3.7025494037716350565416174727
0.012,0.01,0.159,0.013,False,3.6929875647046943354419810196
0.014,0.13,0.157,0.017,False,3.6910412340237790546021801261
0.031,0.14,0.118,0.023,False,3.6894755152004222941583828570
0.024,0.01,0.156,0.013,True,3.6879834186200593894444695552
0.014,0.12,0.160,0.017,False,3.6861145843483735709062990107
0.014,0.12,0.157,0.017,False,3.6817695395806903707232117839
0.013,0.12,0.159,0.017,False,3.6768306728432302497223156773
0.013,0.02,0.159,0.012,False,3.6766348775844416237907972732
0.013,0.01,0.159,0.012,False,3.6725376773362761784552784815
0.028,0.13,0.133,0.025,False,3.6670498551202012095296257682
0.017,0.13,0.158,0.010,False,3.6584979977519879354199181454
