StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.0702508568091198948150045396
0.015,0.03,0.160,0.011,False,3.9330376171400863882226110209
0.015,0.03,0.159,0.011,False,3.9330376171400863882226110209
0.015,0.18,0.139,0.025,False,3.9090204204613549767049164354
0.015,0.03,0.158,0.011,False,3.9051853769881986072914701204
0.015,0.03,0.157,0.011,False,3.9041845021804929546104213920
0.012,0.02,0.158,0.009,False,3.8749523550141854700650089927
0.012,0.02,0.157,0.009,False,3.8749523550141854700650089927
0.017,0.18,0.139,0.025,False,3.8674276752501332899504717138
0.019,0.03,0.160,0.014,False,3.8513862464692771497539442296
0.011,0.01,0.158,0.009,False,3.8509831830384877762391821423
0.015,0.02,0.160,0.011,False,3.8497716179035322973009116841
0.012,0.01,0.158,0.009,False,3.8182035976975137239833556292
0.012,0.01,0.157,0.009,False,3.8182035976975137239833556292
0.013,0.12,0.158,0.017,False,3.8036408101401273762895794551
0.011,0.02,0.158,0.009,False,3.7991990475771006213536401118
0.014,0.13,0.157,0.016,False,3.7871608729313474306408373088
0.013,0.12,0.157,0.017,False,3.7811485549126076897831838974
0.011,0.01,0.157,0.009,False,3.7778073960607697090450876102
0.019,0.02,0.160,0.014,False,3.7701543255332814164586501546
0.014,0.13,0.157,0.017,False,3.7352344533925032773714451344
0.020,0.03,0.160,0.014,False,3.7314624296070496404976678247
0.011,0.02,0.157,0.009,False,3.7263819995593348253953262647
0.014,0.12,0.160,0.017,False,3.7262641105514375141466843345
0.014,0.12,0.157,0.017,False,3.7219190657837543139635971077
0.017,0.13,0.158,0.010,False,3.7210217275457949465221887082
0.011,0,0.158,0.009,False,3.7098528376186082960796524262
0.026,0.03,0.160,0.009,False,3.7030455346444858382826844058
0.011,0,0.157,0.009,False,3.7001458762433695325084063840
0.013,0.12,0.159,0.017,False,3.6986133679332070605725519246
0.020,0.23,0.101,0.025,False,3.6976457885369422293214150177
0.014,0.02,0.159,0.011,False,3.6951628604514609190179870992
0.013,0.02,0.159,0.012,False,3.6911421938060313719851120406
0.018,0.03,0.160,0.017,False,3.6880512336292004598914736984
0.013,0.01,0.159,0.012,False,3.6870449935578659266495932489
0.026,0.04,0.160,0.009,False,3.6870447023629834765761785488
0.027,0,0.153,0.017,True,3.6781301996365402027003846364
0.013,0.13,0.157,0.017,False,3.6780469684910052601888188575
0.020,0.02,0.160,0.014,False,3.6772238263139382745400466885
0.020,0.04,0.158,0.019,True,3.6690213071711124898308987309
0.024,0,0.156,0.013,True,3.6682339464523299724785196648
0.015,0.03,0.157,0.010,False,3.6666623922605734710287587957
0.015,0.03,0.158,0.010,False,3.6666623922605734710287587957
0.012,0.17,0.139,0.025,False,3.6654925092148557332755508223
0.009,0.20,0.149,0.007,False,3.6629105407739919609230352702
0.024,0.01,0.156,0.013,True,3.6536679613007543053813717473
0.020,0.02,0.160,0.011,False,3.6535628317459891260890018864
0.020,0.04,0.159,0.019,True,3.6511959936115681821815045049
0.014,0.02,0.157,0.011,False,3.6473631709610233144394273514
0.012,0.05,0.160,0.009,False,3.6466268958564582372788699508
0.014,0.12,0.159,0.017,False,3.6426761977357150591432491905
0.020,0.03,0.160,0.011,False,3.6403225502884124957118071709
0.014,0.12,0.158,0.017,False,3.6367434048334947075975836173
0.014,0.02,0.158,0.011,False,3.6314393444793138299105417563
0.028,0,0.153,0.017,True,3.6293797065312255801749231551
0.012,0.02,0.159,0.013,False,3.6292811253668003100211190904
0.028,0.13,0.133,0.025,False,3.6240757102939678526198071787
0.011,0.12,0.132,0.009,False,3.6232586949363464959343373878
0.012,0.18,0.139,0.025,False,3.6213476369789950354256469754
0.018,0.03,0.160,0.014,False,3.6207816274045846874374000504
0.012,0.01,0.159,0.013,False,3.6164288617272893082677467888
0.012,0.16,0.143,0.009,False,3.6067341977564178330154999035
0.011,0.15,0.142,0.009,False,3.6060950784697532570665879552
0.014,0.03,0.159,0.016,False,3.6008591315742964363454563078
0.018,0.02,0.160,0.017,False,3.5969746963667008259926921931
0.009,0.20,0.150,0.007,False,3.5952965844583718018698411405
0.009,0.20,0.151,0.007,False,3.5952965844583718018698411405
0.009,0.14,0.156,0.007,False,3.5952789988432302757916940585
0.030,0,0.151,0.017,True,3.5950658599178158828339292153
0.025,0,0.155,0.013,True,3.5864762961467900059310225809
0.025,0,0.156,0.013,True,3.5858909957199325855164536868
0.024,0.06,0.151,0.012,True,3.5817881136270134302017461349
0.025,0.06,0.151,0.012,True,3.5801360643719251542565520562
0.025,0.02,0.155,0.013,True,3.5747901857479491048087704258
0.025,0.02,0.156,0.013,True,3.5742074859237951680009122643
0.019,0.23,0.102,0.025,False,3.5717387286609776200755437185
0.015,0.02,0.159,0.012,False,3.5699981742148857395435321837
0.019,0.22,0.101,0.025,False,3.5388472635344713854351624809
0.004,0.25,0.128,0.010,False,3.5298553951801915347000959744
0.004,0.25,0.129,0.010,False,3.5298553951801915347000959744
0.015,0.01,0.159,0.012,False,3.5055456640282024376293485261
0.019,0.05,0.132,0.024,False,3.5047285271472176627745110249
0.019,0.06,0.131,0.024,False,3.4982506573071332205912398402
0.019,0.05,0.130,0.024,False,3.4961772797258991455197957669
0.019,0.06,0.133,0.024,False,3.4809872360098089818203605740
0.019,0.06,0.132,0.024,False,3.4809872360098089818203605740
0.019,0.05,0.129,0.024,False,3.4777204789579830036308555024
0.019,0.05,0.128,0.024,False,3.4769589947664973466697394844
0.017,0.26,0.088,0.023,False,3.4580904557513415544302114982
0.012,0.02,0.157,0.008,False,3.4482868225725231836690399730
0.020,0.06,0.130,0.024,False,3.4477939184573486906033019547
0.020,0.05,0.160,0.011,False,3.4441073426260277287246033316
0.017,0.03,0.158,0.011,False,3.4186650314111189626062121905
0.019,0.05,0.158,0.013,False,3.4109797823040730424969031672
0.011,0.02,0.157,0.008,False,3.4064689976194526532522877567
0.012,0.01,0.157,0.008,False,3.3956110024217412822904775453
0.014,0.02,0.160,0.014,False,3.3849983660140150833770369036
0.017,0.04,0.158,0.011,False,3.3788743930139751055254027248
0.012,0,0.159,0.013,False,3.3770436258066159664254101134
0.014,0.01,0.158,0.012,False,3.3732541531179531325968347931
0.015,0.02,0.158,0.011,False,3.3685450511257128926210589448
0.015,0.02,0.159,0.011,False,3.3685450511257128926210589448
0.011,0.01,0.157,0.008,False,3.3676720801821058489942993106
0.014,0.02,0.158,0.012,False,3.3635027549458307721970939946
0.030,0.14,0.118,0.023,False,3.3467893410601663902201494287
0.013,0.02,0.157,0.008,False,3.3407080835829277748992252101
0.013,0.02,0.156,0.008,False,3.3174996129913241395275909762
0.031,0.14,0.118,0.023,False,3.2178713947273685277879175166
