StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.20,0.197,0.008,False,4.0077474274905751942743852502
0.008,0.20,0.196,0.008,False,4.0077474274905751942743852502
0.008,0.20,0.198,0.008,False,4.0077474274905751942743852502
0.008,0.20,0.200,0.008,False,4.0077474274905751942743852502
0.008,0.20,0.199,0.008,False,4.0077474274905751942743852502
0.008,0.20,0.193,0.008,False,3.9321947798133923707482888253
0.008,0.20,0.194,0.008,False,3.9321947798133923707482888253
0.008,0.20,0.195,0.008,False,3.9321947798133923707482888253
0.005,0.24,0.199,0.004,False,3.8713514524602130407086822213
0.005,0.24,0.200,0.004,False,3.8713514524602130407086822213
0.008,0.20,0.194,0.007,False,3.8529181490874171300604392652
0.008,0.20,0.195,0.007,False,3.8529181490874171300604392652
0.008,0.20,0.196,0.007,False,3.8529181490874171300604392652
0.008,0.20,0.197,0.007,False,3.8529181490874171300604392652
0.008,0.20,0.199,0.007,False,3.8529181490874171300604392652
0.008,0.20,0.198,0.007,False,3.8529181490874171300604392652
0.022,0.12,0.197,0.019,True,3.8424891444953897205038027256
0.022,0.12,0.200,0.019,True,3.8424891444953897205038027256
0.022,0.12,0.198,0.019,True,3.8424891444953897205038027256
0.022,0.12,0.196,0.019,True,3.8424891444953897205038027256
0.022,0.12,0.199,0.019,True,3.8424891444953897205038027256
0.015,0.11,0.199,0.012,True,3.8373345654037206033109259227
0.015,0.11,0.200,0.012,True,3.8373345654037206033109259227
0.023,0.12,0.196,0.019,True,3.8321138608671891196794144920
0.023,0.12,0.198,0.019,True,3.8321138608671891196794144920
0.023,0.12,0.200,0.019,True,3.8321138608671891196794144920
0.023,0.12,0.199,0.019,True,3.8321138608671891196794144920
0.023,0.12,0.197,0.019,True,3.8321138608671891196794144920
0.022,0.12,0.199,0.018,True,3.8271239510023863362531923108
0.022,0.12,0.198,0.018,True,3.8271239510023863362531923108
0.022,0.12,0.200,0.018,True,3.8271239510023863362531923108
0.022,0.12,0.197,0.018,True,3.8271239510023863362531923108
0.022,0.12,0.196,0.018,True,3.8271239510023863362531923108
0.024,0.13,0.196,0.021,True,3.8243969835938987447666903130
0.024,0.13,0.197,0.021,True,3.8243969835938987447666903130
0.024,0.13,0.199,0.021,True,3.8243969835938987447666903130
0.024,0.13,0.198,0.021,True,3.8243969835938987447666903130
0.007,0.06,0.166,0.004,False,3.8123015187637268100459726320
0.007,0.06,0.167,0.004,False,3.8123015187637268100459726320
0.024,0.13,0.200,0.021,True,3.8075622924030187885247135555
0.004,0.24,0.200,0.004,False,3.8024522682692327009494042101
0.019,0.14,0.196,0.015,True,3.7976082117007061767027033684
0.001,0.04,0.198,0.009,False,3.7975624284136591225668915085
0.004,0.22,0.199,0.005,False,3.7922848409202504522499236158
0.004,0.22,0.200,0.005,False,3.7922848409202504522499236158
0.022,0.13,0.197,0.018,True,3.7693275901330460012526503809
0.022,0.13,0.198,0.018,True,3.7693275901330460012526503809
0.022,0.13,0.200,0.018,True,3.7693275901330460012526503809
0.022,0.13,0.196,0.018,True,3.7693275901330460012526503809
0.022,0.13,0.199,0.018,True,3.7693275901330460012526503809
0.008,0.20,0.193,0.007,False,3.7659243730847375400813374292
0.004,0.23,0.200,0.004,False,3.7654433185944397692165717986
0.025,0.13,0.199,0.021,True,3.7643858926790357966953633401
0.025,0.13,0.196,0.021,True,3.7643858926790357966953633401
0.025,0.13,0.197,0.021,True,3.7643858926790357966953633401
0.025,0.13,0.198,0.021,True,3.7643858926790357966953633401
0.022,0.13,0.198,0.019,True,3.7642020131535440683999330345
0.022,0.13,0.199,0.019,True,3.7642020131535440683999330345
0.022,0.13,0.200,0.019,True,3.7642020131535440683999330345
0.022,0.13,0.197,0.019,True,3.7642020131535440683999330345
0.022,0.13,0.196,0.019,True,3.7642020131535440683999330345
0.008,0.20,0.200,0.007,False,3.7618292792231875608243693036
0.016,0.11,0.198,0.012,True,3.7567906895936575666020254378
0.016,0.11,0.199,0.012,True,3.7567906895936575666020254378
0.025,0.13,0.200,0.021,True,3.7477982593774800439952910425
0.007,0.02,0.185,0.002,False,3.7355369652298801591459913963
0.006,0.06,0.193,0.005,False,3.7345221321385353902292186103
0.007,0.04,0.185,0.002,False,3.7335321945911099069328825924
0.019,0.09,0.198,0.015,True,3.7332218995873387132856922416
0.019,0.09,0.199,0.015,True,3.7332218995873387132856922416
0.016,0.12,0.198,0.012,True,3.7327529537392612561376921045
0.016,0.12,0.199,0.012,True,3.7327529537392612561376921045
0.018,0.22,0.197,0.015,True,3.7280840076575739362716266563
0.018,0.22,0.200,0.015,True,3.7280840076575739362716266563
0.018,0.22,0.198,0.015,True,3.7280840076575739362716266563
0.018,0.22,0.199,0.015,True,3.7280840076575739362716266563
0.025,0.12,0.197,0.021,True,3.7254191794539156357354936584
0.025,0.12,0.196,0.021,True,3.7254191794539156357354936584
0.025,0.12,0.198,0.021,True,3.7254191794539156357354936584
0.006,0.23,0.199,0.004,False,3.7178166428265752936006562532
0.006,0.23,0.200,0.004,False,3.7178166428265752936006562532
0.006,0.23,0.198,0.004,False,3.7178166428265752936006562532
0.007,0.03,0.185,0.002,False,3.7158895914433115388073663121
0.019,0.09,0.200,0.015,True,3.7101060401935017910462530422
0.018,0.23,0.197,0.015,True,3.7011345730808603267101600533
0.018,0.23,0.199,0.015,True,3.7011345730808603267101600533
0.018,0.23,0.200,0.015,True,3.7011345730808603267101600533
0.018,0.23,0.198,0.015,True,3.7011345730808603267101600533
0.023,0.13,0.196,0.019,True,3.6993211676841424880712229144
0.023,0.13,0.197,0.019,True,3.6993211676841424880712229144
0.023,0.13,0.198,0.019,True,3.6993211676841424880712229144
0.023,0.13,0.199,0.019,True,3.6993211676841424880712229144
0.023,0.13,0.200,0.019,True,3.6993211676841424880712229144
0.020,0.08,0.174,0.008,False,3.6863014992842407016105475565
0.017,0.12,0.198,0.012,True,3.6824865339857701716469092340
0.007,0.06,0.164,0.004,False,3.6801987392397750629992726837
0.007,0.06,0.165,0.004,False,3.6801987392397750629992726837
0.013,0.10,0.200,0.004,False,3.6777766453165152678056279024
0.017,0.03,0.161,0.017,False,3.6765845831813637874371365420
0.021,0.11,0.198,0.017,True,3.6741679993140873706244681865
0.021,0.11,0.199,0.017,True,3.6741679993140873706244681865
0.021,0.11,0.200,0.017,True,3.6741679993140873706244681865
0.013,0.10,0.199,0.004,False,3.6696414585498225790084684230
0.010,0.08,0.190,0.007,False,3.6688604788803257788733311902
0.019,0.24,0.177,0.010,False,3.6671185988306386017312548280
0.019,0.24,0.176,0.010,False,3.6671185988306386017312548280
0.020,0.09,0.198,0.017,True,3.6669743552372994982047649073
0.008,0.02,0.185,0.001,False,3.6664746989000335515756826777
0.015,0.09,0.199,0.012,True,3.6650864747017113474704070295
0.015,0.09,0.200,0.012,True,3.6650864747017113474704070295
0.008,0.06,0.167,0.004,False,3.6598792714818308652004638274
0.008,0.06,0.166,0.004,False,3.6598792714818308652004638274
0.019,0.09,0.198,0.016,True,3.6584823771239108122146401306
0.019,0.09,0.199,0.016,True,3.6584823771239108122146401306
0.019,0.09,0.197,0.015,True,3.6540065213487478160279419435
0.008,0.03,0.185,0.001,False,3.6536353578797923006729974850
0.021,0.11,0.199,0.018,True,3.6531717910495219754364651958
0.021,0.11,0.198,0.018,True,3.6531717910495219754364651958
0.021,0.11,0.200,0.018,True,3.6531717910495219754364651958
0.020,0.14,0.196,0.017,True,3.6496083016639286679195033277
0.020,0.14,0.198,0.017,True,3.6496083016639286679195033277
0.020,0.14,0.199,0.017,True,3.6496083016639286679195033277
0.020,0.14,0.200,0.017,True,3.6496083016639286679195033277
0.020,0.14,0.197,0.017,True,3.6496083016639286679195033277
0.019,0.11,0.197,0.015,True,3.6447589657779022291369175922
0.019,0.11,0.199,0.015,True,3.6447589657779022291369175922
0.019,0.11,0.198,0.015,True,3.6447589657779022291369175922
0.019,0.11,0.200,0.015,True,3.6447589657779022291369175922
0.020,0.09,0.199,0.017,True,3.6437693372273284829919956773
0.020,0.09,0.200,0.017,True,3.6437693372273284829919956773
0.012,0.09,0.193,0.006,False,3.6427530715803031651602897224
0.012,0.09,0.194,0.006,False,3.6427530715803031651602897224
0.004,0.22,0.188,0.005,False,3.6425445655504254711524975406
0.004,0.22,0.189,0.005,False,3.6425445655504254711524975406
0.019,0.14,0.198,0.016,True,3.6409644617267703677983107027
0.019,0.14,0.200,0.016,True,3.6409644617267703677983107027
0.019,0.14,0.199,0.016,True,3.6409644617267703677983107027
0.019,0.14,0.197,0.016,True,3.6409644617267703677983107027
0.019,0.14,0.196,0.016,True,3.6409644617267703677983107027
0.010,0.10,0.200,0.004,False,3.6371087888797855183854377777
0.008,0.02,0.186,0.001,False,3.6348395847515500005242957433
0.008,0.02,0.188,0.001,False,3.6348395847515500005242957433
0.008,0.02,0.187,0.001,False,3.6348395847515500005242957433
0.018,0.22,0.200,0.014,True,3.6322583146130672735970562676
0.010,0.10,0.199,0.004,False,3.6307403739624307050279157884
0.013,0.10,0.198,0.004,False,3.6293315768158752117876776319
0.004,0.22,0.187,0.005,False,3.6278444609528926612096128242
0.008,0.05,0.185,0.001,False,3.6261781671904624418431175560
0.027,0.12,0.196,0.023,True,3.6225748623418702010682541456
0.027,0.12,0.195,0.023,True,3.6225748623418702010682541456
0.018,0.11,0.200,0.013,True,3.6209948549070383416877183914
0.016,0.09,0.192,0.004,False,3.6197717636426613689456153219
0.016,0.09,0.193,0.004,False,3.6197717636426613689456153219
0.008,0.03,0.186,0.001,False,3.6163543889646712613392128804
0.008,0.03,0.187,0.001,False,3.6163543889646712613392128804
0.008,0.03,0.188,0.001,False,3.6162371734458961817424593363
0.006,0.07,0.166,0.004,False,3.6142193420246110272621281343
0.006,0.07,0.167,0.004,False,3.6142193420246110272621281343
0.008,0.04,0.188,0.001,False,3.6108885087558180708113769193
0.007,0.08,0.189,0.002,False,3.5993012451850311635973802377
0.014,0.11,0.199,0.012,True,3.5981134483290993866251639779
0.014,0.11,0.198,0.012,True,3.5981134483290993866251639779
0.009,0.20,0.193,0.007,False,3.5966536873208326413630753719
0.009,0.20,0.198,0.007,False,3.5966536873208326413630753719
0.009,0.20,0.195,0.007,False,3.5966536873208326413630753719
0.009,0.20,0.197,0.007,False,3.5966536873208326413630753719
0.009,0.20,0.194,0.007,False,3.5966536873208326413630753719
0.009,0.20,0.196,0.007,False,3.5966536873208326413630753719
0.009,0.20,0.199,0.007,False,3.5966536873208326413630753719
0.026,0.12,0.195,0.022,True,3.5931936753254491606032427224
0.026,0.12,0.196,0.022,True,3.5931936753254491606032427224
0.026,0.12,0.197,0.022,True,3.5931936753254491606032427224
