StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.25,0.162,0.004,False,2.9487352231285180656511479433
0.005,0.25,0.161,0.003,False,2.7890578337170225003622468114
0.005,0.26,0.166,0.003,False,2.7731641237949772683805876379
0.006,0.07,0.167,0.004,False,2.7712243075816201535065391138
0.006,0.07,0.166,0.004,False,2.7712243075816201535065391138
0.006,0.07,0.165,0.004,False,2.7712243075816201535065391138
0.006,0.07,0.164,0.004,False,2.7712243075816201535065391138
0.004,0.26,0.162,0.004,False,2.7639478858285280612523304042
0.004,0.26,0.163,0.004,False,2.7639478858285280612523304042
0.005,0.03,0.166,0.004,False,2.7549328522948010720193845814
0.005,0.03,0.167,0.004,False,2.7549328522948010720193845814
0.005,0.26,0.164,0.003,False,2.7440940432172155104795418925
0.005,0.26,0.165,0.003,False,2.7440940432172155104795418925
0.005,0.07,0.170,0.005,False,2.7427690077656143017097885960
0.005,0.07,0.169,0.005,False,2.7427690077656143017097885960
0.020,0.06,0.170,0.015,False,2.7086831712858545647226507571
0.007,0.06,0.167,0.004,False,2.6996929144188199827001495722
0.007,0.06,0.166,0.004,False,2.6996929144188199827001495722
0.007,0.05,0.167,0.004,False,2.6995797099898425787833940522
0.007,0.05,0.166,0.004,False,2.6995797099898425787833940522
0.007,0.05,0.165,0.004,False,2.6980198059906627101016171442
0.007,0.05,0.164,0.004,False,2.6980198059906627101016171442
0.007,0.04,0.165,0.004,False,2.6963754421646444599650540704
0.007,0.04,0.164,0.004,False,2.6963754421646444599650540704
0.007,0.04,0.167,0.004,False,2.6958554853926068855938573112
0.007,0.04,0.166,0.004,False,2.6958554853926068855938573112
0.007,0.07,0.166,0.004,False,2.6939312517726265754083824741
0.007,0.07,0.167,0.004,False,2.6939312517726265754083824741
0.020,0.04,0.169,0.015,False,2.6706606224605455497603549572
0.020,0.06,0.170,0.014,False,2.6696141757007549324830867979
0.004,0.26,0.162,0.002,False,2.6657502968381997473855926633
0.006,0.08,0.165,0.004,False,2.6349856702361233149195503292
0.006,0.08,0.164,0.004,False,2.6349856702361233149195503292
0.006,0.08,0.167,0.004,False,2.6349856702361233149195503292
0.006,0.08,0.166,0.004,False,2.6349856702361233149195503292
0.023,0.02,0.165,0.009,False,2.6342157632939178246774541496
0.020,0.04,0.170,0.014,False,2.6242494606096342489187657037
0.024,0.08,0.166,0.009,False,2.6185170608309487233329878898
0.024,0.08,0.167,0.009,False,2.6165411987866187228364337578
0.007,0.06,0.165,0.004,False,2.6156844288600162092277630120
0.007,0.06,0.164,0.004,False,2.6156844288600162092277630120
0.005,0.07,0.165,0.004,False,2.6149155186233752609644876099
0.005,0.07,0.167,0.004,False,2.6149155186233752609644876099
0.005,0.07,0.166,0.004,False,2.6149155186233752609644876099
0.023,0.02,0.162,0.010,False,2.5898639677898336946260083065
0.023,0.02,0.163,0.010,False,2.5894520217931341117484282278
0.024,0.02,0.162,0.009,False,2.5885469683243215432731829548
0.008,0.06,0.167,0.004,False,2.5874203343109995732156412749
0.008,0.06,0.166,0.004,False,2.5874203343109995732156412749
0.008,0.06,0.165,0.004,False,2.5874203343109995732156412749
0.023,0.03,0.162,0.010,False,2.5867792092513683397927954787
0.023,0.03,0.164,0.010,False,2.5864504724964142655472654151
0.023,0.03,0.163,0.010,False,2.5864504724964142655472654151
0.008,0.06,0.164,0.004,False,2.5847373719062072429114099776
0.008,0.04,0.167,0.004,False,2.5528713305379469590640231437
0.008,0.04,0.166,0.004,False,2.5528713305379469590640231437
0.023,0.08,0.164,0.007,False,2.5521903752310555892422165020
0.017,0.13,0.168,0.020,False,2.5382957216950977747454343334
0.024,0.08,0.164,0.007,False,2.5065930362335007210594482489
0.020,0,0.165,0.008,False,2.4989231988122009002692815344
0.016,0.04,0.162,0.016,False,2.4813177118848427608011049314
0.020,0,0.165,0.007,False,2.4556571760285333628499250698
0.017,0.03,0.161,0.017,False,2.4390576996550669486863751064
0.006,0.13,0.166,0.005,False,2.4382203103411345577868846531
0.006,0.13,0.165,0.005,False,2.4249828260053492481989068952
0.006,0.13,0.164,0.005,False,2.4249828260053492481989068952
0.016,0.11,0.164,0.019,True,2.4185316150301984891252049413
0.016,0.11,0.164,0.018,True,2.4177013987179463644694829087
0.015,0.11,0.164,0.018,True,2.4162824157913240249443069904
0.010,0.03,0.161,0.003,True,2.4162171746626107718125966554
0.016,0.11,0.163,0.018,True,2.3956004465501766745402852465
0.018,0.03,0.161,0.016,False,2.3941498094413949903013836629
0.018,0.04,0.161,0.016,False,2.3870309544875461600433726378
0.017,0.02,0.161,0.017,False,2.3776538158706495042319747414
0.010,0.03,0.162,0.003,True,2.3575917939844324629945675478
0.017,0.03,0.161,0.016,False,2.3564795118347223993039854096
0.017,0.03,0.162,0.016,False,2.3564795118347223993039854096
0.030,0.03,0.161,0.007,False,2.3503743463366166810828107908
0.007,0.02,0.170,0.021,False,2.3371732356385825626635160537
0.007,0.02,0.169,0.021,False,2.3371732356385825626635160537
0.007,0.03,0.170,0.021,False,2.3045078056476509599224386408
0.007,0.03,0.169,0.021,False,2.3045078056476509599224386408
0.016,0.03,0.162,0.017,False,2.3031339978011563260288910413
0.016,0.03,0.161,0.017,False,2.3031339978011563260288910413
0.018,0.02,0.161,0.016,False,2.3022315063551762663762339579
0.016,0.04,0.162,0.017,False,2.2989098386910253269881398089
0.016,0.04,0.161,0.017,False,2.2989098386910253269881398089
0.017,0.02,0.161,0.016,False,2.2960936261119454138272241990
0.017,0.02,0.162,0.016,False,2.2960936261119454138272241990
0.030,0.03,0.161,0.004,True,2.2949097321669765731734504269
0.006,0.02,0.170,0.021,False,2.2809536711842151175279548615
0.006,0.02,0.169,0.021,False,2.2809536711842151175279548615
0.007,0,0.170,0.021,False,2.2739922439608725925026723569
0.007,0,0.169,0.021,False,2.2739922439608725925026723569
0.008,0,0.169,0.021,False,2.2738786567197098631327810048
0.007,0.01,0.170,0.021,False,2.2680460254687568164188510071
0.007,0.01,0.169,0.021,False,2.2680460254687568164188510071
0.028,0.03,0.162,0.003,True,2.2659661661531389907402399752
0.028,0.03,0.162,0.002,True,2.2656380922633626057660077770
0.030,0.04,0.162,0.003,True,2.2570526485784223599113648907
0.031,0.03,0.161,0.004,True,2.2568276904751813486238007274
0.022,0.02,0.166,0.019,True,2.2509528209884610137808540568
0.006,0.03,0.170,0.021,False,2.2439365341449725018869031112
0.006,0.03,0.169,0.021,False,2.2439365341449725018869031112
0.010,0.03,0.161,0.004,True,2.2414899727594681838292398308
0.030,0.03,0.161,0.003,True,2.2365670523554399479933755307
0.030,0.03,0.162,0.003,True,2.2323754918062708332553950814
0.031,0.03,0.161,0.003,True,2.2248007034186041709823732539
0.030,0.03,0.161,0.002,True,2.1945511964178297319076947725
0.030,0.03,0.162,0.002,True,2.1903596358686606171697143232
0.030,0.03,0.161,0.001,True,2.1835783054058580518560306913
0.031,0,0.161,0.004,True,2.1829801551574841834929200336
0.030,0.03,0.162,0.001,True,2.1793867448566889371180502420
0.031,0.01,0.161,0.004,True,2.1654276134826632740708331250
0.031,0.03,0.161,0.002,True,2.1637193651449062506796638706
0.031,0.02,0.161,0.004,True,2.1636884726879658385342692095
0.031,0,0.161,0.003,True,2.1635759947082232469896199612
0.031,0.01,0.161,0.003,True,2.1472993864199453653151912666
0.031,0.02,0.161,0.003,True,2.1455565412839918851959349171
0.031,0.03,0.161,0.001,True,2.1367879625970480622819278470
0.029,0.03,0.162,0.003,True,2.1319062168201896209846503859
0.030,0,0.162,0.017,True,2.0896739109772923375396977028
0.030,0,0.161,0.018,True,2.0109310666140616188592913065
0.030,0,0.162,0.018,True,2.0071587394242862956798427869
0.031,0,0.161,0.017,True,1.9937443977310924897603931148
0.031,0,0.161,0.018,True,1.9911923570701163161760112654
0.030,0,0.161,0.017,True,1.8839504618626685122389441164
