StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.02,0.147,0.003,True,4.0381154844718776169377948327
0.019,0.16,0.089,0.025,False,4.0055201896943674695320679137
0.027,0.02,0.146,0.001,True,3.9936145746367726029755587626
0.027,0.02,0.146,0.003,True,3.9880619088646575968671103922
0.027,0.02,0.147,0.001,True,3.9772746112849128353522088970
0.019,0.16,0.090,0.025,False,3.9633506574890115151154381763
0.018,0.15,0.090,0.025,False,3.9461021573825846143479420463
0.018,0.15,0.089,0.025,False,3.9461021573825846143479420463
0.019,0.06,0.160,0.020,True,3.9448917397424763310288755317
0.019,0.15,0.090,0.024,False,3.9145043602123215920432092792
0.021,0.10,0.114,0.025,False,3.8545028153151907104678538342
0.018,0.16,0.089,0.025,False,3.8298566732551615967894295721
0.037,0.09,0.147,0.024,True,3.8079133135395535145709712253
0.037,0.09,0.146,0.024,True,3.8079133135395535145709712253
0.037,0.09,0.145,0.024,True,3.8079133135395535145709712253
0.027,0.01,0.151,0.014,True,3.8070080674612739762462145947
0.021,0.08,0.114,0.025,False,3.8003347522754145773873813487
0.022,0.08,0.114,0.025,False,3.7952583731810259159718807023
0.027,0.01,0.148,0.016,True,3.7889151825384410889599016297
0.018,0.16,0.090,0.025,False,3.7876871410498056423727998347
0.027,0.01,0.149,0.016,True,3.7859634006816301297697016863
0.027,0.01,0.150,0.016,True,3.7857042009813328670092421837
0.030,0.01,0.151,0.017,True,3.7809302954166537914970443824
0.025,0.02,0.148,0.015,True,3.7728042725376174265816392707
0.025,0.02,0.149,0.015,True,3.7728042725376174265816392707
0.025,0.02,0.147,0.015,True,3.7726689568502020074825486850
0.025,0.02,0.150,0.015,True,3.7701008529518525952567654905
0.027,0.02,0.148,0.015,True,3.7700577264279004854490908647
0.027,0.02,0.149,0.015,True,3.7700577264279004854490908647
0.027,0.02,0.145,0.015,True,3.7699626113257596835871410692
0.027,0.02,0.146,0.015,True,3.7699626113257596835871410692
0.027,0.02,0.147,0.015,True,3.7699626113257596835871410692
0.025,0.03,0.148,0.015,True,3.7692448483776311801398000832
0.025,0.03,0.149,0.015,True,3.7692448483776311801398000832
0.025,0.03,0.147,0.015,True,3.7691580936642525165509854664
0.022,0.10,0.114,0.025,False,3.7686474913165509668111765679
0.020,0.16,0.090,0.024,False,3.7682159003241787354677847233
0.020,0.16,0.089,0.024,False,3.7682159003241787354677847233
0.025,0.03,0.150,0.015,True,3.7668898495879697279093373326
0.025,0.01,0.149,0.015,True,3.7660897403758369530967196687
0.025,0.01,0.148,0.015,True,3.7660897403758369530967196687
0.027,0.03,0.148,0.015,True,3.7655842382349386361904509835
0.027,0.03,0.149,0.015,True,3.7655842382349386361904509835
0.027,0.03,0.145,0.015,True,3.7655439599472728214219327945
0.027,0.03,0.147,0.015,True,3.7655439599472728214219327945
0.027,0.03,0.146,0.015,True,3.7655439599472728214219327945
0.016,0.16,0.091,0.026,False,3.7645414450742543676148775336
0.025,0.01,0.150,0.015,True,3.7633863207900721217718458885
0.025,0.01,0.151,0.015,True,3.7630331210201767381099310660
0.027,0.01,0.149,0.015,True,3.7619116742078400504707468096
0.027,0.01,0.148,0.015,True,3.7619116742078400504707468096
0.019,0.15,0.101,0.024,False,3.7582685884779954123040611994
0.019,0.15,0.102,0.024,False,3.7582685884779954123040611994
0.019,0.15,0.100,0.024,False,3.7560883655142808982480622037
0.027,0.01,0.148,0.017,True,3.7512732135028638731681185777
0.027,0.01,0.149,0.017,True,3.7510191273983576827633958630
0.027,0.01,0.150,0.017,True,3.7508920579880228629115481728
0.027,0.01,0.151,0.017,True,3.7508920579880228629115481728
0.021,0.08,0.113,0.025,False,3.7506968500246523413274313615
0.027,0.02,0.147,0.016,True,3.7499982753023714613425493880
0.027,0.02,0.145,0.016,True,3.7499982753023714613425493880
0.027,0.02,0.148,0.016,True,3.7499982753023714613425493880
0.027,0.02,0.146,0.016,True,3.7499982753023714613425493880
0.027,0.03,0.145,0.016,True,3.7465561066192359651045793350
0.027,0.03,0.147,0.016,True,3.7465561066192359651045793350
0.027,0.03,0.146,0.016,True,3.7465561066192359651045793350
0.027,0.03,0.148,0.016,True,3.7465561066192359651045793350
0.018,0.16,0.114,0.025,False,3.7465377105341555182949993955
0.027,0.02,0.151,0.014,True,3.7401968978809677153737281433
