StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.03,0.121,0.024,False,2.7313533232006034462895442321
0.020,0.05,0.123,0.024,False,2.7119596883566927735353874936
0.020,0.05,0.122,0.023,False,2.7102176457068758638641104016
0.020,0.05,0.123,0.023,False,2.7102176457068758638641104016
0.020,0.03,0.121,0.024,False,2.6779270038788864763594579309
0.020,0.03,0.121,0.023,False,2.6758213008265704740025116471
0.021,0.03,0.121,0.023,False,2.6723888658390846666658117143
0.019,0.02,0.121,0.024,False,2.6390993704157277016614402601
0.019,0.05,0.130,0.024,False,2.6167239341555376839844797287
0.019,0.06,0.130,0.024,False,2.6050447807911185806174931056
0.019,0,0.121,0.024,False,2.5987984608974317642502143370
0.019,0.05,0.129,0.024,False,2.5982671333876215420955394642
0.019,0.05,0.128,0.024,False,2.5982671333876215420955394642
0.019,0.06,0.129,0.024,False,2.5842594210746424412102956012
0.019,0.06,0.128,0.024,False,2.5842594210746424412102956012
0.020,0.02,0.121,0.024,False,2.5725703208030841269497239115
0.020,0.02,0.121,0.023,False,2.5697491650280266677306060637
0.020,0.06,0.130,0.023,False,2.5416929652213489594503152068
0.020,0.06,0.130,0.024,False,2.5369251398817355673168609456
0.020,0.05,0.126,0.023,False,2.5313676453219281640805831593
0.020,0.05,0.127,0.023,False,2.5313676453219281640805831593
0.020,0.05,0.128,0.023,False,2.5313676453219281640805831593
0.020,0.05,0.128,0.024,False,2.5301923209205502433649694946
0.020,0.05,0.127,0.024,False,2.5301923209205502433649694946
0.020,0.05,0.126,0.024,False,2.5301923209205502433649694946
0.020,0.01,0.121,0.024,False,2.5198988150996978010115517911
0.020,0.06,0.127,0.023,False,2.5180967833842854651783344330
0.020,0.06,0.128,0.023,False,2.5180967833842854651783344330
0.020,0.06,0.126,0.023,False,2.5180967833842854651783344330
0.020,0.06,0.129,0.024,False,2.5175505878690736312483233190
0.020,0.06,0.128,0.024,False,2.5169172334749018342942949459
0.021,0.05,0.126,0.023,False,2.4652389700997506374101261800
0.021,0.05,0.127,0.023,False,2.4652389700997506374101261800
0.022,0.07,0.128,0.023,False,2.4608973273266355498721964633
0.022,0.07,0.129,0.023,False,2.4608973273266355498721964633
0.022,0.07,0.127,0.023,False,2.4591286906314985931746126519
0.021,0.06,0.126,0.023,False,2.4526617780610033152107653653
0.021,0.06,0.128,0.023,False,2.4526617780610033152107653653
0.021,0.06,0.127,0.023,False,2.4526617780610033152107653653
0.021,0.06,0.125,0.023,False,2.4526617780610033152107653653
0.022,0.08,0.128,0.023,False,2.4474939456562097307128002200
0.022,0.08,0.129,0.023,False,2.4474939456562097307128002200
0.021,0.04,0.125,0.023,False,2.4368885538890202082277087478
0.020,0.07,0.130,0.023,False,2.4333476054611132572181278683
0.020,0.07,0.130,0.024,False,2.4301022551204831720972381516
0.010,0.10,0.127,0.014,False,2.4230581516611395649379486774
0.010,0.10,0.128,0.014,False,2.4230581516611395649379486774
0.010,0.10,0.129,0.014,False,2.4230581516611395649379486774
0.010,0.10,0.130,0.014,False,2.4230581516611395649379486774
0.021,0.07,0.129,0.024,False,2.3927349713660047828898799797
0.021,0.07,0.130,0.024,False,2.3927349713660047828898799797
0.022,0.06,0.126,0.023,False,2.3823769958683099605643342744
0.022,0.06,0.127,0.023,False,2.3823769958683099605643342744
0.022,0.06,0.125,0.023,False,2.3823769958683099605643342744
0.021,0.05,0.125,0.023,False,2.3708133848634271629648515732
0.021,0.07,0.129,0.023,False,2.3690536820287348390277067618
0.021,0.07,0.130,0.023,False,2.3690536820287348390277067618
0.017,0.07,0.127,0.011,False,2.3687990560534815384666403014
0.017,0.07,0.128,0.011,False,2.3687990560534815384666403014
0.017,0.07,0.126,0.011,False,2.3687990560534815384666403014
0.004,0.22,0.130,0.010,False,2.3603076306947734165625932005
0.017,0.06,0.127,0.011,False,2.3565696506446665986016733839
0.021,0.08,0.130,0.023,False,2.3542221841452013636058104994
0.017,0.08,0.127,0.011,False,2.3520529183310416646173805469
0.017,0.08,0.126,0.011,False,2.3520529183310416646173805469
0.017,0.08,0.128,0.011,False,2.3520529183310416646173805469
0.017,0.08,0.129,0.011,False,2.3520359911770696724437372520
0.017,0.08,0.130,0.011,False,2.3520359911770696724437372520
0.017,0.07,0.125,0.011,False,2.3412537774706687636704859564
0.019,0.05,0.127,0.024,False,2.3320350743317350722035906120
0.019,0.04,0.128,0.024,False,2.3301715113216846771692274238
0.020,0.05,0.130,0.023,False,2.3291930626947616286098456356
0.026,0.25,0.130,0.011,False,2.3254219499025754397221159407
0.004,0.22,0.129,0.010,False,2.3201542528004866815513844303
0.025,0.10,0.128,0.023,False,2.3193717554508108734010040747
0.004,0.23,0.129,0.010,False,2.3165241359313116237908382187
0.027,0.24,0.130,0.011,False,2.3149718138890598100457356672
0.027,0.24,0.129,0.011,False,2.3149718138890598100457356672
0.004,0.25,0.128,0.010,False,2.3102975384883574365310679043
0.004,0.25,0.129,0.010,False,2.3102975384883574365310679043
0.019,0.04,0.127,0.024,False,2.3095868514865642641647686434
0.026,0.24,0.130,0.013,False,2.3012470565302341760819496578
0.028,0.25,0.129,0.013,False,2.2939987508831369308777483257
0.028,0.25,0.130,0.013,False,2.2939987508831369308777483257
0.018,0.07,0.127,0.011,False,2.2866987997647977588763180551
0.025,0.10,0.129,0.023,False,2.2842585798505649723567399458
0.027,0.25,0.130,0.013,False,2.2719100373849598269411936965
0.018,0.08,0.127,0.011,False,2.2701196489518573483120934270
0.004,0.25,0.127,0.010,False,2.2658499362638804726609137041
0.004,0.25,0.130,0.010,False,2.2568040598391872595546422440
0.026,0.25,0.122,0.011,False,2.2472525937660244459229268420
0.021,0.05,0.126,0.024,False,2.2444295070150567845373853436
0.020,0.06,0.129,0.023,False,2.2293552683869554641408475243
0.005,0.18,0.129,0.010,False,2.2287388918955203345102397131
0.005,0.18,0.128,0.010,False,2.2287388918955203345102397131
0.005,0.18,0.127,0.010,False,2.2067144680778553618615389366
0.006,0.28,0.130,0.010,False,2.2039653061746830536424822766
0.005,0.18,0.130,0.010,False,2.2032882914373945379321714202
0.005,0.25,0.130,0.010,False,2.1960022307554928020099316381
0.013,0.16,0.130,0.009,False,2.1858825317743940466327543038
0.005,0.25,0.127,0.010,False,2.1712954207473555662511444450
0.004,0.20,0.130,0.010,False,2.1572002745768277213356974373
0.005,0.25,0.128,0.010,False,2.1529263441212192849351904776
0.005,0.25,0.129,0.010,False,2.1529263441212192849351904776
0.004,0.18,0.130,0.010,False,2.1387358871189439422281923437
0.006,0.26,0.130,0.010,False,2.1263868424904147956223655407
0.006,0.26,0.128,0.010,False,2.1263868424904147956223655407
0.006,0.26,0.129,0.010,False,2.1263868424904147956223655407
0.004,0.19,0.128,0.010,False,2.1033157014714202938389701958
0.004,0.19,0.129,0.010,False,2.1033157014714202938389701958
0.003,0.25,0.127,0.010,False,2.0983756657035667192794215471
