StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,3.8644427873421454857271169472
0.007,0.07,0.190,0.003,False,3.8644427873421454857271169472
0.007,0.07,0.188,0.003,False,3.8118741907712526497469632329
0.010,0.07,0.189,0.004,False,3.8079036679592834817952801420
0.012,0.07,0.186,0.004,False,3.7752514873648115515685483994
0.008,0.06,0.188,0.002,False,3.7681541562955079562170340483
0.008,0.06,0.189,0.002,False,3.7681541562955079562170340483
0.009,0.08,0.190,0.004,False,3.7610255885800220970126464904
0.009,0.07,0.186,0.004,False,3.7584961966485098085557051132
0.009,0.04,0.189,0.004,False,3.7533250561279855039112822723
0.009,0.04,0.190,0.004,False,3.7533250561279855039112822723
0.009,0.05,0.189,0.004,False,3.7437596637700913316157535341
0.009,0.05,0.190,0.004,False,3.7437596637700913316157535341
0.009,0.07,0.186,0.003,False,3.7431864270557063582361699804
0.006,0.07,0.188,0.003,False,3.7129903885459265161522932076
0.007,0.06,0.184,0.002,False,3.7057940058532035893870455450
0.006,0.04,0.189,0.002,False,3.7050607338991120563742448025
0.012,0.07,0.187,0.004,False,3.7048081209771981627060736943
0.012,0.07,0.188,0.004,False,3.7044739272845548560190726112
0.009,0.04,0.187,0.004,False,3.7005480495305943901388738649
0.009,0.04,0.188,0.004,False,3.7005480495305943901388738649
0.009,0.03,0.189,0.004,False,3.6971332880606457202645944915
0.009,0.03,0.190,0.004,False,3.6971332880606457202645944915
0.008,0.06,0.189,0.003,False,3.6875024154551943953995210179
0.006,0.01,0.189,0.005,False,3.6800845933196961811295870222
0.008,0.06,0.190,0.003,False,3.6780654708436488846981795604
0.010,0.08,0.190,0.004,False,3.6771582128642388120058085407
0.007,0.05,0.188,0.002,False,3.6761892181371468949608796536
0.007,0.05,0.189,0.002,False,3.6761892181371468949608796536
0.008,0.07,0.187,0.002,False,3.6747150368729892920185016698
0.008,0.07,0.188,0.002,False,3.6742694340322455314035010330
0.008,0.07,0.189,0.002,False,3.6742694340322455314035010330
0.007,0.03,0.184,0.002,False,3.6740444554499016220304272910
0.008,0.03,0.184,0.002,False,3.6553408135090021187463689921
0.012,0.01,0.189,0.004,False,3.6497493713870357963657494554
0.009,0.03,0.187,0.004,False,3.6443562814632546064921860841
0.009,0.03,0.188,0.004,False,3.6443562814632546064921860841
0.008,0.06,0.184,0.002,False,3.6402273423135304302799101916
0.008,0.06,0.188,0.003,False,3.6348454460091543297016152484
0.012,0.07,0.190,0.004,False,3.6346268840250992489829284599
0.007,0.04,0.188,0.002,False,3.6338331219604744185647093603
0.007,0.04,0.189,0.002,False,3.6338331219604744185647093603
0.005,0.05,0.189,0.002,False,3.6334756071428099976291732601
0.009,0.07,0.184,0.003,False,3.6322692915242111830742265303
0.012,0.08,0.190,0.004,False,3.6319308650315112117000266524
0.008,0.01,0.187,0.001,False,3.6275854167518500336288196641
0.008,0.01,0.188,0.001,False,3.6275854167518500336288196641
0.010,0.08,0.189,0.004,False,3.6270321547930882453460291429
0.009,0.06,0.188,0.001,False,3.6208768475954344616108383077
0.008,0.06,0.187,0.003,False,3.6087613812629530509184309902
0.012,0.07,0.186,0.003,False,3.6082995287369085000025703787
0.008,0.07,0.184,0.002,False,3.6073241618636142659903782076
0.009,0.04,0.186,0.004,False,3.6062010641444386468752846336
0.007,0.08,0.189,0.003,False,3.6016864718587873686869055233
0.007,0.08,0.190,0.003,False,3.6016864718587873686869055233
0.006,0.03,0.189,0.002,False,3.6003919666487597193842993869
0.008,0.05,0.187,0.002,False,3.5983429044140488186984329808
0.008,0.05,0.188,0.002,False,3.5983429044140488186984329808
0.008,0.05,0.189,0.002,False,3.5983429044140488186984329808
