StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.09,0.199,0.012,True,3.9112290311603892767270212433
0.015,0.09,0.200,0.012,True,3.9112290311603892767270212433
0.002,0.20,0.191,0.016,False,3.8564368476119435153656695806
0.003,0.20,0.191,0.016,False,3.8492536669159906539294269997
0.022,0.13,0.196,0.018,True,3.8459061548312851825789921813
0.022,0.13,0.197,0.018,True,3.8459061548312851825789921813
0.022,0.13,0.198,0.018,True,3.8459061548312851825789921813
0.022,0.13,0.199,0.018,True,3.8459061548312851825789921813
0.022,0.13,0.200,0.018,True,3.8459061548312851825789921813
0.018,0.02,0.166,0.010,False,3.8415829775437676484517688401
0.022,0.13,0.196,0.019,True,3.8387070464634249992562651220
0.022,0.13,0.197,0.019,True,3.8387070464634249992562651220
0.022,0.13,0.198,0.019,True,3.8387070464634249992562651220
0.022,0.13,0.199,0.019,True,3.8387070464634249992562651220
0.022,0.13,0.200,0.019,True,3.8387070464634249992562651220
0.004,0.20,0.198,0.014,False,3.8248123372566166703272091711
0.004,0.20,0.199,0.014,False,3.8248123372566166703272091711
0.004,0.20,0.200,0.014,False,3.8248123372566166703272091711
0.022,0.12,0.196,0.018,True,3.8212088940151205603624817415
0.022,0.12,0.197,0.018,True,3.8212088940151205603624817415
0.022,0.12,0.198,0.018,True,3.8212088940151205603624817415
0.022,0.12,0.199,0.018,True,3.8212088940151205603624817415
0.022,0.12,0.200,0.018,True,3.8212088940151205603624817415
0.022,0.12,0.196,0.019,True,3.8134269193398575821753692416
0.022,0.12,0.197,0.019,True,3.8134269193398575821753692416
0.022,0.12,0.198,0.019,True,3.8134269193398575821753692416
0.022,0.12,0.199,0.019,True,3.8134269193398575821753692416
0.022,0.12,0.200,0.019,True,3.8134269193398575821753692416
0.012,0.04,0.169,0.019,False,3.8107417181968882455187495853
0.023,0.12,0.196,0.019,True,3.8076875790390727646735421394
0.023,0.12,0.197,0.019,True,3.8076875790390727646735421394
0.023,0.12,0.198,0.019,True,3.8076875790390727646735421394
0.023,0.12,0.199,0.019,True,3.8076875790390727646735421394
0.023,0.12,0.200,0.019,True,3.8076875790390727646735421394
0.002,0.20,0.195,0.016,False,3.7954083857507037619814727640
0.002,0.20,0.196,0.016,False,3.7954083857507037619814727640
0.002,0.20,0.197,0.016,False,3.7954083857507037619814727640
0.006,0.26,0.180,0.004,False,3.7838024624332482235254680087
0.006,0.26,0.181,0.004,False,3.7838024624332482235254680087
0.006,0.26,0.182,0.004,False,3.7838024624332482235254680087
0.023,0.13,0.196,0.019,True,3.7826633583269570698645642511
0.023,0.13,0.197,0.019,True,3.7826633583269570698645642511
0.023,0.13,0.198,0.019,True,3.7826633583269570698645642511
0.023,0.13,0.199,0.019,True,3.7826633583269570698645642511
0.023,0.13,0.200,0.019,True,3.7826633583269570698645642511
0.018,0.02,0.165,0.011,False,3.7805587359610986091842536848
0.024,0.13,0.196,0.021,True,3.7714873519724051419387601676
0.024,0.13,0.197,0.021,True,3.7714873519724051419387601676
0.024,0.13,0.198,0.021,True,3.7714873519724051419387601676
0.024,0.13,0.199,0.021,True,3.7714873519724051419387601676
0.012,0.04,0.170,0.019,False,3.7696316593917360218046423854
0.012,0.04,0.171,0.019,False,3.7696001063031077697023948394
0.003,0.20,0.191,0.015,False,3.7625239439087311352133423094
0.019,0.11,0.197,0.015,True,3.7602297141828733581873873329
0.019,0.11,0.198,0.015,True,3.7602297141828733581873873329
