StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.17,0.198,0.007,False,4.2783821254288975072676886527
0.009,0.17,0.199,0.007,False,4.2783821254288975072676886527
0.009,0.17,0.200,0.007,False,4.2783821254288975072676886527
0.007,0.17,0.197,0.004,False,4.2158462581478411111791581815
0.007,0.17,0.198,0.004,False,4.2158462581478411111791581815
0.007,0.17,0.199,0.004,False,4.2158462581478411111791581815
0.007,0.17,0.200,0.004,False,4.2158462581478411111791581815
0.008,0.17,0.198,0.007,False,4.1916605701740910513038581325
0.008,0.17,0.199,0.007,False,4.1916605701740910513038581325
0.008,0.17,0.200,0.007,False,4.1916605701740910513038581325
0.011,0.17,0.196,0.007,False,4.1828708438597752473418407884
0.011,0.17,0.197,0.007,False,4.1828708438597752473418407884
0.004,0.14,0.195,0.005,False,4.1740925311899494360291430549
0.004,0.14,0.196,0.005,False,4.1740925311899494360291430549
0.007,0.17,0.195,0.004,False,4.1735878445242701027691159271
0.007,0.17,0.196,0.004,False,4.1735878445242701027691159271
0.009,0.17,0.196,0.007,False,4.1698800993566350738008524822
0.009,0.17,0.197,0.007,False,4.1698800993566350738008524822
0.005,0.17,0.197,0.004,False,4.1595453830384855512320655202
0.005,0.17,0.198,0.004,False,4.1595453830384855512320655202
0.005,0.17,0.199,0.004,False,4.1595453830384855512320655202
0.005,0.17,0.200,0.004,False,4.1595453830384855512320655202
0.008,0.17,0.196,0.006,False,4.1546140675354652941713505954
0.008,0.17,0.197,0.006,False,4.1546140675354652941713505954
0.008,0.17,0.198,0.006,False,4.1546140675354652941713505954
0.008,0.17,0.199,0.006,False,4.1546140675354652941713505954
0.008,0.17,0.200,0.006,False,4.1546140675354652941713505954
0.009,0.17,0.195,0.004,False,4.1357877061944983925856829420
0.009,0.17,0.196,0.004,False,4.1357877061944983925856829420
0.009,0.17,0.197,0.004,False,4.1357877061944983925856829420
0.009,0.17,0.198,0.004,False,4.1357877061944983925856829420
0.009,0.17,0.199,0.004,False,4.1357877061944983925856829420
0.009,0.17,0.200,0.004,False,4.1357877061944983925856829420
0.009,0.16,0.196,0.006,False,4.1241081154951778582498773365
0.009,0.16,0.197,0.006,False,4.1241081154951778582498773365
0.009,0.16,0.198,0.006,False,4.1241081154951778582498773365
0.009,0.16,0.199,0.006,False,4.1241081154951778582498773365
0.009,0.16,0.200,0.006,False,4.1241081154951778582498773365
0.010,0.17,0.196,0.007,False,4.1188193625916513487798089963
0.010,0.17,0.197,0.007,False,4.1188193625916513487798089963
0.008,0.17,0.197,0.004,False,4.1019266338130762159891449280
0.008,0.17,0.198,0.004,False,4.1019266338130762159891449280
0.008,0.17,0.199,0.004,False,4.1019266338130762159891449280
0.008,0.17,0.200,0.004,False,4.1019266338130762159891449280
0.004,0.17,0.197,0.004,False,4.1018573544531158932609314267
0.004,0.17,0.198,0.004,False,4.1018573544531158932609314267
0.004,0.17,0.199,0.004,False,4.1018573544531158932609314267
0.004,0.17,0.200,0.004,False,4.1018573544531158932609314267
0.012,0.17,0.196,0.007,False,4.0928878032209541597775533462
0.009,0.17,0.196,0.006,False,4.0896574756275284466466933429
0.009,0.17,0.197,0.006,False,4.0896574756275284466466933429
0.009,0.17,0.198,0.006,False,4.0896574756275284466466933429
0.009,0.17,0.199,0.006,False,4.0896574756275284466466933429
0.009,0.17,0.200,0.006,False,4.0896574756275284466466933429
0.010,0.17,0.198,0.007,False,4.0895178117476361208878619074
0.010,0.17,0.199,0.007,False,4.0895178117476361208878619074
0.010,0.17,0.198,0.006,False,4.0853427461376305329498810308
0.010,0.17,0.199,0.006,False,4.0853427461376305329498810308
0.010,0.17,0.200,0.006,False,4.0853427461376305329498810308
0.006,0.17,0.197,0.004,False,4.0836608612690458569225383337
0.006,0.17,0.198,0.004,False,4.0836608612690458569225383337
0.006,0.17,0.199,0.004,False,4.0836608612690458569225383337
0.006,0.17,0.200,0.004,False,4.0836608612690458569225383337
0.014,0.17,0.196,0.006,False,4.0823204489290293824163669206
0.009,0.15,0.196,0.007,False,4.0798593516361861647272109884
0.009,0.15,0.197,0.007,False,4.0798593516361861647272109884
0.009,0.15,0.198,0.007,False,4.0798593516361861647272109884
0.009,0.15,0.199,0.007,False,4.0798593516361861647272109884
0.009,0.15,0.200,0.007,False,4.0798593516361861647272109884
0.002,0.17,0.197,0.005,False,4.0776158713704992673876069993
0.002,0.17,0.198,0.005,False,4.0776158713704992673876069993
0.002,0.17,0.199,0.005,False,4.0776158713704992673876069993
0.002,0.17,0.200,0.005,False,4.0776158713704992673876069993
0.012,0.17,0.196,0.006,False,4.0761087447071214471480563731
0.012,0.17,0.197,0.006,False,4.0761087447071214471480563731
0.009,0.17,0.194,0.004,False,4.0756592284203093986024751558
0.009,0.16,0.195,0.005,False,4.0745555855601986143318663542
0.009,0.16,0.196,0.005,False,4.0745555855601986143318663542
0.009,0.16,0.197,0.005,False,4.0745555855601986143318663542
0.009,0.16,0.198,0.005,False,4.0745555855601986143318663542
0.009,0.16,0.199,0.005,False,4.0745555855601986143318663542
0.009,0.16,0.200,0.005,False,4.0745555855601986143318663542
0.014,0.17,0.199,0.010,False,4.0725112581704051637424576126
0.014,0.17,0.200,0.010,False,4.0725112581704051637424576126
0.009,0.17,0.195,0.005,False,4.0716550922426490437128949413
0.009,0.17,0.196,0.005,False,4.0716550922426490437128949413
0.009,0.17,0.197,0.005,False,4.0716550922426490437128949413
0.009,0.17,0.198,0.005,False,4.0716550922426490437128949413
0.009,0.17,0.199,0.005,False,4.0716550922426490437128949413
0.009,0.17,0.200,0.005,False,4.0716550922426490437128949413
0.008,0.17,0.195,0.005,False,4.0703147912297308217184173492
0.008,0.17,0.196,0.005,False,4.0703147912297308217184173492
0.008,0.17,0.197,0.005,False,4.0703147912297308217184173492
0.008,0.17,0.198,0.005,False,4.0703147912297308217184173492
0.008,0.17,0.199,0.005,False,4.0703147912297308217184173492
0.008,0.17,0.200,0.005,False,4.0703147912297308217184173492
0.004,0.15,0.195,0.005,False,4.0571224665699638465683157820
0.004,0.15,0.196,0.005,False,4.0571224665699638465683157820
0.004,0.15,0.197,0.005,False,4.0571224665699638465683157820
0.004,0.15,0.198,0.005,False,4.0571224665699638465683157820
0.010,0.17,0.197,0.004,False,4.0504436372071739822932313784
0.010,0.17,0.198,0.004,False,4.0504436372071739822932313784
0.010,0.17,0.199,0.004,False,4.0504436372071739822932313784
0.010,0.17,0.200,0.004,False,4.0504436372071739822932313784
0.011,0.17,0.198,0.007,False,4.0501978224571616348578942613
0.013,0.17,0.196,0.007,False,4.0451469970246247214070078623
0.006,0.17,0.194,0.004,False,4.0298691207311636024265653549
0.006,0.17,0.195,0.004,False,4.0298691207311636024265653549
0.006,0.17,0.196,0.004,False,4.0298691207311636024265653549
0.005,0.17,0.193,0.004,False,4.0295720092783174625573350465
0.005,0.17,0.194,0.004,False,4.0295720092783174625573350465
0.005,0.17,0.195,0.004,False,4.0295720092783174625573350465
0.005,0.17,0.196,0.004,False,4.0295720092783174625573350465
0.008,0.17,0.195,0.004,False,4.0295172770034736827279637173
0.008,0.17,0.196,0.004,False,4.0295172770034736827279637173
0.013,0.17,0.196,0.006,False,4.0286285704982109433258083280
0.013,0.17,0.197,0.006,False,4.0286285704982109433258083280
0.003,0.17,0.197,0.005,False,4.0276926951027418680726866428
0.003,0.17,0.198,0.005,False,4.0276926951027418680726866428
0.003,0.17,0.199,0.005,False,4.0276926951027418680726866428
0.003,0.17,0.200,0.005,False,4.0276926951027418680726866428
0.004,0.14,0.194,0.005,False,4.0258413163829303778700799245
0.010,0.17,0.196,0.006,False,4.0206451549954697414846897748
0.010,0.17,0.197,0.006,False,4.0206451549954697414846897748
0.011,0.17,0.196,0.006,False,4.0108857981256649302261378288
0.011,0.17,0.197,0.006,False,4.0108857981256649302261378288
0.004,0.14,0.192,0.005,False,4.0102283377802223290073484463
0.004,0.14,0.193,0.005,False,4.0102283377802223290073484463
0.007,0.17,0.197,0.005,False,4.0082345838730066314679428544
0.007,0.17,0.198,0.005,False,4.0082345838730066314679428544
0.007,0.17,0.199,0.005,False,4.0082345838730066314679428544
0.007,0.17,0.200,0.005,False,4.0082345838730066314679428544
0.009,0.15,0.196,0.006,False,4.0073944837542753147419899726
0.009,0.15,0.197,0.006,False,4.0073944837542753147419899726
0.009,0.15,0.198,0.006,False,4.0073944837542753147419899726
0.009,0.15,0.199,0.006,False,4.0073944837542753147419899726
