StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.27,0.118,0.016,False,2.4981089302991135166193532449
0.012,0.27,0.117,0.016,False,2.4981089302991135166193532449
0.012,0.27,0.115,0.016,False,2.4981089302991135166193532449
0.012,0.27,0.116,0.016,False,2.4981089302991135166193532449
0.012,0.27,0.113,0.016,False,2.4517453631228027811612833289
0.012,0.27,0.114,0.016,False,2.4517453631228027811612833289
0.012,0.27,0.111,0.016,False,2.4517453631228027811612833289
0.012,0.27,0.112,0.016,False,2.4517453631228027811612833289
0.008,0.04,0.120,0.016,True,2.4320562394190461808351871031
0.008,0.04,0.119,0.016,True,2.4320562394190461808351871031
0.013,0.27,0.112,0.016,False,2.4002036427109957911307198822
0,0.18,0.112,0.014,False,2.3982074480881588029217497680
0.009,0.22,0.113,0.010,False,2.3942637239272030941789301708
0.009,0.22,0.112,0.010,False,2.3942637239272030941789301708
0.020,0.04,0.118,0.025,False,2.3892253944823319565033689744
0.028,0.14,0.120,0.012,False,2.3840138563027848431874640783
0,0.18,0.113,0.014,False,2.3765107679504567872076050961
0,0.18,0.114,0.014,False,2.3765107679504567872076050961
0.028,0.14,0.120,0.013,False,2.3679870637149543593849143482
0,0.17,0.112,0.014,False,2.3657720611653828849510438702
0.003,0.24,0.118,0.005,False,2.3640332200944071337849497799
0.005,0.24,0.117,0.005,False,2.3549740150433417707519163277
0.005,0.24,0.118,0.005,False,2.3549740150433417707519163277
0.008,0.05,0.120,0.016,True,2.3431324609715230603950742117
0.008,0.05,0.119,0.016,True,2.3431324609715230603950742117
0,0.17,0.113,0.014,False,2.3422470173214628425622585900
0.005,0.25,0.117,0.005,False,2.3413041019357034963370793482
0.005,0.25,0.118,0.005,False,2.3413041019357034963370793482
0.009,0.21,0.112,0.010,False,2.3407649229344169940633413162
0.009,0.21,0.113,0.010,False,2.3407649229344169940633413162
0.008,0.21,0.113,0.011,False,2.3249268381925757620718662809
0.008,0.29,0.118,0.016,False,2.3245171041205106691192011155
0.008,0.29,0.117,0.016,False,2.3245171041205106691192011155
0.010,0.23,0.114,0.033,False,2.3222442511621830714926966145
0.010,0.23,0.111,0.033,False,2.3222442511621830714926966145
0.010,0.23,0.113,0.033,False,2.3222442511621830714926966145
0.010,0.23,0.112,0.033,False,2.3222442511621830714926966145
0.002,0.15,0.114,0.011,False,2.3119542951706859462641855749
0.005,0.23,0.120,0.005,False,2.3090924184375327079322146025
0.005,0.23,0.117,0.005,False,2.3090924184375327079322146025
0.005,0.23,0.118,0.005,False,2.3090924184375327079322146025
0.005,0.23,0.119,0.005,False,2.3090924184375327079322146025
0.002,0.15,0.116,0.011,False,2.3078657064255328478553082349
0.002,0.15,0.117,0.011,False,2.3078657064255328478553082349
0.002,0.15,0.118,0.011,False,2.3078657064255328478553082349
0.003,0.23,0.119,0.005,False,2.3049713689297781108747203567
0.003,0.23,0.120,0.005,False,2.3049713689297781108747203567
0.003,0.23,0.118,0.005,False,2.3049713689297781108747203567
0.004,0.24,0.118,0.005,False,2.3042680907244871906277189373
0.008,0.21,0.115,0.029,False,2.2830572469181173165098825405
0.005,0.24,0.115,0.005,False,2.2824938350565187241654954985
0.005,0.24,0.116,0.005,False,2.2824938350565187241654954985
0.004,0.25,0.118,0.005,False,2.2796576295390209542942401541
0.004,0.24,0.120,0.005,False,2.2722752213198527400719882082
0.004,0.24,0.119,0.005,False,2.2722752213198527400719882082
0.008,0.24,0.120,0.007,False,2.2698653146641804552749365897
0.014,0.21,0.111,0.029,False,2.2677168471498476952114249089
0.020,0.17,0.116,0.025,False,2.2657884047064738506164204055
0.004,0.25,0.119,0.005,False,2.2523469068513429928142491574
0.004,0.25,0.120,0.005,False,2.2523469068513429928142491574
0.008,0.22,0.113,0.011,False,2.2453308495739567399069423283
0.003,0.24,0.119,0.005,False,2.2437378274053371903027528094
0.003,0.24,0.120,0.005,False,2.2437378274053371903027528094
0.003,0.25,0.118,0.005,False,2.2347479763927253685062305324
0.002,0.22,0.114,0.011,False,2.2316219697934439763875042142
0.002,0.22,0.115,0.011,False,2.2316219697934439763875042142
0.002,0.22,0.116,0.011,False,2.2316219697934439763875042142
0.002,0.22,0.118,0.011,False,2.2316219697934439763875042142
0.002,0.22,0.117,0.011,False,2.2316219697934439763875042142
0.009,0.24,0.116,0.026,False,2.2260414640034215912526529690
0.009,0.24,0.117,0.026,False,2.2260414640034215912526529690
0.009,0.24,0.118,0.026,False,2.2260414640034215912526529690
0.026,0.13,0.120,0.014,False,2.2215841588170083300989859959
0.026,0.06,0.119,0.012,False,2.2206797709030896825102382136
0,0.17,0.111,0.014,False,2.2161412387713728423578640206
0.009,0.24,0.115,0.026,False,2.2157506865732048313381443131
0.024,0.06,0.119,0.012,False,2.2133210782619283973589078605
0.029,0.15,0.114,0.011,False,2.2115196431788528858502609781
0.029,0.15,0.116,0.011,False,2.2115196431788528858502609781
0.029,0.15,0.115,0.011,False,2.2115196431788528858502609781
0.029,0.15,0.117,0.011,False,2.2115196431788528858502609781
0.003,0.27,0.119,0.005,False,2.2113682092810910230636277128
0.003,0.27,0.118,0.005,False,2.2113682092810910230636277128
0.003,0.27,0.120,0.005,False,2.2113682092810910230636277128
0.022,0.05,0.120,0.025,False,2.2040673882496415633631419086
0.025,0.06,0.119,0.012,False,2.2007746131932878282026506532
0.010,0.21,0.113,0.033,False,2.1929046178715186100996310296
0.004,0.27,0.118,0.005,False,2.1896934114786555747715381448
0.004,0.27,0.119,0.005,False,2.1896934114786555747715381448
0.004,0.27,0.120,0.005,False,2.1896934114786555747715381448
0.002,0.15,0.115,0.011,False,2.1869188540164794255682770870
0.008,0.24,0.114,0.007,False,2.1797753559152241557749982767
0.008,0.24,0.117,0.007,False,2.1797753559152241557749982767
0.008,0.24,0.116,0.007,False,2.1797753559152241557749982767
0.008,0.24,0.115,0.007,False,2.1797753559152241557749982767
0.008,0.24,0.118,0.007,False,2.1797753559152241557749982767
0.008,0.24,0.119,0.007,False,2.1797753559152241557749982767
0.003,0.23,0.114,0.010,False,2.1762271411636752964555083198
0.003,0.23,0.115,0.010,False,2.1762271411636752964555083198
0.003,0.23,0.116,0.010,False,2.1762271411636752964555083198
0.003,0.23,0.118,0.010,False,2.1762271411636752964555083198
0.003,0.23,0.117,0.010,False,2.1762271411636752964555083198
0.005,0.25,0.117,0.009,False,2.1755739099275521146232583717
0.005,0.25,0.118,0.009,False,2.1755739099275521146232583717
0.028,0.17,0.119,0.013,False,2.1733186446303612345162471070
0.005,0.27,0.117,0.005,False,2.1728650472225571246191300768
0.005,0.27,0.119,0.005,False,2.1728650472225571246191300768
0.005,0.27,0.118,0.005,False,2.1728650472225571246191300768
0.005,0.27,0.120,0.005,False,2.1728650472225571246191300768
0.021,0.04,0.120,0.025,False,2.1640225631082305220030283754
0.029,0.14,0.120,0.012,False,2.1606519930633935925000961117
0.003,0.28,0.120,0.005,False,2.1601659327912720465605141205
0.003,0.28,0.119,0.005,False,2.1601659327912720465605141205
0.003,0.28,0.118,0.005,False,2.1601659327912720465605141205
0.026,0.13,0.120,0.015,False,2.1531465432929067386347963288
0.023,0.05,0.120,0.025,False,2.1474169524527498366438855121
0.018,0.03,0.118,0.025,False,2.1457067842907583668522914963
0.018,0.03,0.117,0.025,False,2.1456089186962203698115574304
0.010,0.23,0.115,0.033,False,2.1446082453788718657258637491
0.010,0.23,0.116,0.033,False,2.1446082453788718657258637491
0.010,0.23,0.117,0.033,False,2.1446082453788718657258637491
0.010,0.23,0.118,0.033,False,2.1446082453788718657258637491
0.005,0.26,0.117,0.005,False,2.1415565898017592110892541950
0.005,0.26,0.118,0.005,False,2.1415565898017592110892541950
0.005,0.26,0.119,0.005,False,2.1415565898017592110892541950
0.005,0.26,0.120,0.005,False,2.1415565898017592110892541950
0.004,0.28,0.118,0.005,False,2.1372329507529239349211438473
0.004,0.28,0.119,0.005,False,2.1372329507529239349211438473
0.004,0.28,0.120,0.005,False,2.1372329507529239349211438473
0.023,0.05,0.118,0.025,False,2.1358112854861278431843862218
