StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.145,0.010,False,2.6990653695688553333465166209
0.025,0.05,0.149,0.014,True,2.6555092489840954641305518419
0.025,0.05,0.150,0.014,True,2.6555092489840954641305518419
0.024,0.05,0.149,0.013,True,2.6532620724864768192726689998
0.024,0.05,0.150,0.013,True,2.6532620724864768192726689998
0.025,0.06,0.150,0.014,True,2.6446527768914131551317094859
0.024,0.06,0.150,0.013,True,2.6071075910715590722490805687
0.025,0.05,0.148,0.014,True,2.5926899030858776400923312720
0.025,0.05,0.147,0.014,True,2.5926899030858776400923312720
0.024,0.05,0.148,0.013,True,2.5915114224791052256190496950
0.009,0.20,0.149,0.007,False,2.5862928273462751989691688662
0.024,0,0.150,0.013,True,2.5856120454118651477871401098
0.025,0.06,0.148,0.014,True,2.5811432364792106290658355947
0.025,0.06,0.149,0.014,True,2.5811432364792106290658355947
0.025,0.06,0.147,0.014,True,2.5811432364792106290658355947
0.024,0.01,0.149,0.013,True,2.5767241798874752182543935475
0.024,0.01,0.150,0.013,True,2.5767241798874752182543935475
0.025,0.02,0.149,0.014,True,2.5285819701835476322695051366
0.025,0.02,0.148,0.014,True,2.5285819701835476322695051366
0.025,0.02,0.150,0.014,True,2.5285819701835476322695051366
0.025,0,0.150,0.014,True,2.5200056896814891461732812461
0.025,0,0.149,0.014,True,2.5200056896814891461732812461
0.025,0.01,0.150,0.014,True,2.5111241554730740849080100404
0.025,0.01,0.148,0.014,True,2.5111241554730740849080100404
0.025,0.01,0.149,0.014,True,2.5111241554730740849080100404
0.026,0.05,0.148,0.014,True,2.5092429003607240250379205980
0.026,0.02,0.149,0.013,True,2.4812858422207176566252722917
0.026,0,0.149,0.013,True,2.4806441469615007253159270744
0.009,0.15,0.143,0.008,False,2.4799520277025937518323326245
0.026,0.02,0.149,0.014,True,2.4759534154435589740881216787
0.009,0.20,0.150,0.007,False,2.4740868262311697512290771757
0.026,0.01,0.149,0.013,True,2.4723148186601467304636753463
0.026,0,0.149,0.014,True,2.4666402532417240104020986846
0.026,0.01,0.149,0.014,True,2.4583091584929783517683776962
0.031,0.06,0.150,0.008,False,2.4476533727284575626943126093
0.026,0.06,0.146,0.015,True,2.4462031205622932063575564088
0.026,0.05,0.147,0.015,True,2.4429746126541621259287769895
0.026,0.05,0.148,0.015,True,2.4429746126541621259287769895
0.026,0.05,0.149,0.015,True,2.4429746126541621259287769895
0.026,0.06,0.147,0.015,True,2.4293750758855341427753045005
0.026,0.06,0.148,0.015,True,2.4293750758855341427753045005
0.026,0.06,0.149,0.015,True,2.4293750758855341427753045005
0.033,0.09,0.144,0.021,True,2.4269024122280721529110102739
0.011,0.14,0.147,0.007,False,2.4219894798744149466409627847
0.009,0.21,0.150,0.007,False,2.4204917597842789079420320482
0.035,0.09,0.144,0.021,True,2.4195217752389354809909155057
0.034,0.09,0.144,0.021,True,2.4111654967813225488470589039
0.026,0.02,0.148,0.015,True,2.4007413918998480194896857466
0.026,0.02,0.149,0.015,True,2.4007413918998480194896857466
0.026,0,0.149,0.016,True,2.4003814836574205312018250470
0.026,0,0.150,0.016,True,2.4003814836574205312018250470
0.033,0.09,0.150,0.021,True,2.3956261047156188693473591119
0.026,0,0.148,0.015,True,2.3907820375201300947673578234
0.026,0,0.149,0.015,True,2.3907820375201300947673578234
0.026,0.01,0.148,0.015,True,2.3824491724838897469961209025
0.026,0.01,0.149,0.015,True,2.3824491724838897469961209025
0.027,0.05,0.147,0.015,True,2.3808359728343099855531441477
0.027,0.05,0.148,0.015,True,2.3808359728343099855531441477
0.027,0.05,0.149,0.015,True,2.3808359728343099855531441477
0.034,0.09,0.149,0.021,True,2.3804133504080519661259396273
0.034,0.09,0.150,0.021,True,2.3804133504080519661259396273
0.030,0,0.148,0.014,True,2.3683373656294838281210749559
0.030,0,0.149,0.014,True,2.3683373656294838281210749559
0.030,0,0.150,0.014,True,2.3683373656294838281210749559
0.012,0.16,0.143,0.009,False,2.3610839642202176189878464976
0.028,0,0.149,0.014,True,2.3545836167497899247397895999
0.028,0,0.150,0.014,True,2.3545836167497899247397895999
0.011,0.15,0.142,0.009,False,2.3477325809605577398761804695
0.026,0,0.150,0.015,True,2.3462253496178048755781046445
0.009,0.14,0.143,0.008,False,2.3439927768939778791179133716
0.026,0.05,0.146,0.015,True,2.3420520609314828889098329197
0.009,0.26,0.143,0.010,False,2.3336538443975704750662060583
0.011,0.17,0.147,0.020,False,2.3294647012480928643396982914
0.030,0.01,0.148,0.014,True,2.3238915059091654583595586905
0.030,0.01,0.149,0.014,True,2.3238915059091654583595586905
0.030,0.01,0.150,0.014,True,2.3238915059091654583595586905
0.027,0.02,0.148,0.014,True,2.3204731506272290570701019307
0.027,0.02,0.149,0.014,True,2.3204731506272290570701019307
0.030,0.02,0.148,0.014,True,2.3187809674231184506153296343
0.030,0.02,0.149,0.014,True,2.3187809674231184506153296343
