StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.23,0.031,0.024,False,2.3429663807613369232635345860
0.008,0.23,0.031,0.025,False,2.1959460963319792276713052774
0.014,0.23,0.032,0.025,False,2.1111160957538829108688447590
0.014,0.22,0.034,0.024,False,2.1024771618858699852806955272
0.023,0.02,0.039,0.024,False,2.0892869464105801155361449491
0.013,0.23,0.033,0.024,False,2.0860672896422879087250572097
0.014,0.23,0.034,0.024,False,2.0832397732641105762257791846
0.013,0.23,0.034,0.024,False,2.0754737173441964817266187673
0.013,0.23,0.031,0.024,False,2.0615594397250425251766682169
0.015,0.23,0.031,0.025,False,2.0435860357192136092603452268
0.015,0.22,0.031,0.024,False,2.0143240088594149639258689410
0.014,0.22,0.033,0.024,False,2.0123972829078708128169508026
0.014,0.22,0.032,0.025,False,2.0064080329484108958382470796
0.015,0.22,0.031,0.025,False,2.0038802366651054552431307673
0.015,0.23,0.032,0.025,False,1.9477793523320716739090608018
0.015,0.23,0.031,0.024,False,1.9313265105124586592758735374
0.022,0.22,0.039,0.034,False,1.7346435032149403293449245558
0.022,0.22,0.038,0.034,False,1.7346435032149403293449245558
0.022,0.23,0.038,0.034,False,1.7249304448891203938129809316
0.022,0.23,0.039,0.034,False,1.7249304448891203938129809316
0.019,0.23,0.038,0.024,False,1.6988587872280928668956379957
0.020,0.22,0.039,0.034,False,1.6969359767325745920509488863
0.019,0.23,0.039,0.024,False,1.6875076764220917870096303652
0.020,0.23,0.039,0.034,False,1.6834067551842593380668162189
0.017,0.23,0.038,0.026,False,1.6619418625788567037113411904
0.017,0.23,0.039,0.026,False,1.6619418625788567037113411904
0.022,0.24,0.038,0.026,False,1.6474692031716659101069435830
0.022,0.24,0.039,0.026,False,1.6474692031716659101069435830
0.009,0.21,0.040,0.011,False,1.6454343196853976234189379529
0.019,0.26,0.038,0.040,False,1.6413218662561770489639598945
0.023,0.07,0.039,0.037,False,1.6382661430261878790214600743
0.022,0.25,0.039,0.026,False,1.6364628298672952246761109829
0.022,0.25,0.038,0.026,False,1.6364628298672952246761109829
0.019,0.24,0.039,0.024,False,1.6218039532591637067433418940
0.024,0.21,0.039,0.034,False,1.6046340047112686214846567019
0.020,0.22,0.038,0.034,False,1.5980329989930526929180816416
0.019,0.26,0.039,0.040,False,1.5971557033267623945753668018
0.018,0.23,0.040,0.034,False,1.5903595259212256630645534777
0.019,0.22,0.038,0.026,False,1.5706469349003842517234654250
0.018,0.23,0.038,0.026,False,1.5554564463464766500444960937
0.019,0.26,0.040,0.040,False,1.5540139424464311034031531952
0.017,0.24,0.038,0.026,False,1.5524572172327949356665160260
0.009,0.21,0.039,0.012,False,1.5516319485606238478486724381
0.017,0.26,0.040,0.040,False,1.5253594442182736901907752919
0.018,0.22,0.038,0.026,False,1.5211335712296379586980450913
0.023,0.24,0.039,0.025,False,1.5080831876148679833806900210
0.023,0.08,0.039,0.037,False,1.5032661821799927796694559564
0.017,0.26,0.040,0.039,False,1.5011437462277605583942875773
0.017,0.26,0.038,0.040,False,1.5002015836012953076425341442
0.019,0.24,0.040,0.024,False,1.4990682048192651870539399997
0.019,0.23,0.038,0.026,False,1.4842713364772502112989110775
0.018,0.24,0.038,0.026,False,1.4839731190943930140804032947
0.009,0.22,0.040,0.013,False,1.4815023212532260771051216306
0.024,0.26,0.039,0.034,False,1.4780568169177713421915093211
0.023,0.24,0.038,0.025,False,1.4776962727390421023335093850
0.018,0.24,0.040,0.025,False,1.4768718559551594350296088192
0.019,0.24,0.038,0.026,False,1.4535957269577510225946022473
0.019,0.25,0.038,0.026,False,1.4484716464461819935530450173
0.018,0.24,0.040,0.026,False,1.4460900862445822797834011970
0.022,0.23,0.038,0.026,False,1.4395374944271321699997893410
0.009,0.20,0.040,0.011,False,1.4358652198315283051328936748
0.024,0.26,0.039,0.039,False,1.4343823756339315312944641819
0.011,0.18,0.040,0.012,False,1.4335348137710535133657401905
0.023,0.22,0.038,0.025,False,1.4323035600874132549759588736
0.019,0.26,0.038,0.025,False,1.4317110348100733397575089842
0.026,0.21,0.038,0.027,False,1.4307713959420327522075107960
0.019,0.06,0.039,0.037,False,1.4302284735273829419634155442
0.017,0.25,0.038,0.026,False,1.4261027879071395194764560248
0.023,0.26,0.039,0.040,False,1.4226304023327505450979642957
0.019,0.25,0.040,0.026,False,1.4210598068706770957622899719
0.019,0.25,0.039,0.024,False,1.4127994765815819768480165152
0.024,0.24,0.039,0.024,False,1.3944899478348588381349964479
0.026,0.26,0.039,0.039,False,1.3907768180263241574837127590
0.027,0.24,0.038,0.021,False,1.3885352853430777726884567367
0.019,0.25,0.039,0.025,False,1.3845461662880095390571723453
0.021,0.26,0.040,0.039,False,1.3841982986903318332232046855
0.011,0.19,0.040,0.012,False,1.3780730298798805188927466270
0.024,0.26,0.039,0.040,False,1.3710389312876188569434745608
0.024,0.24,0.038,0.025,False,1.3706915760102665820650514599
0.023,0.22,0.039,0.025,False,1.3706393454463131805575369649
0.033,0.28,0.039,0.012,False,1.3680827139104265887758763928
