StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3004637821500810565589654646
0.022,0,0.080,0.019,False,3.2650070549220920761282612773
0.023,0.28,0.046,0.036,False,3.1448844188702416550130097963
0.024,0.28,0.045,0.039,False,3.0804072942055756617887278296
0.024,0.29,0.045,0.039,False,3.0438827186172988622733223654
0.022,0,0.079,0.019,False,3.0379628042418866854087744465
0.023,0.28,0.046,0.037,False,3.0315808946627080897972225630
0.009,0.09,0.047,0.021,True,3.0199765130997654827733252877
0.030,0.30,0.045,0.039,False,3.0174098541824888763854823157
0.023,0.29,0.046,0.036,False,3.0096391155437638062460043243
0.023,0.28,0.047,0.036,False,3.0090351663006089907045039892
0.030,0.30,0.045,0.040,False,3.0040482535024022690064864751
0.024,0.28,0.046,0.039,False,3.0031255678265295406542177126
0.024,0.28,0.046,0.036,False,2.9725767347057542631327423542
0.025,0.29,0.045,0.039,False,2.9559659140806824755999670435
0.023,0.29,0.045,0.036,False,2.9490514086877335020552155783
0.031,0.30,0.042,0.040,False,2.9423458234126302963493390176
0.024,0.28,0.049,0.039,False,2.9312846787970239841356004027
0.023,0.11,0.077,0.019,False,2.9254484600885439670345683297
0.024,0.28,0.047,0.039,False,2.9240734791093308610255355711
0.022,0,0.079,0.018,False,2.9166354491128073803442241584
0.026,0.30,0.045,0.040,False,2.9124619901292509641633452703
0.026,0.29,0.045,0.039,False,2.9081103171076292066273932707
0.014,0.01,0.042,0.019,True,2.9060290268104088791949642857
0.024,0.30,0.046,0.036,False,2.9053246467344656126982411192
0.023,0.29,0.046,0.037,False,2.9004180577372223836881146210
0.022,0.01,0.080,0.019,False,2.8997766035773659111731507405
0.024,0.28,0.048,0.039,False,2.8996942742510563622105212605
0.025,0.29,0.045,0.040,False,2.8993886081678790270851794302
0.014,0,0.042,0.019,True,2.8947280302617468995709575146
0.014,0.05,0.042,0.019,True,2.8942262433818321429951689093
0.031,0.30,0.042,0.039,False,2.8939156434978293543475918452
0.028,0.30,0.045,0.039,False,2.8887543056292863137661120030
0.009,0.09,0.047,0.020,True,2.8858951053404536566442165275
0.023,0.07,0.080,0.018,False,2.8848212540877725314623178317
0.023,0.28,0.044,0.036,False,2.8843057067286881239015417432
0.033,0.30,0.042,0.037,False,2.8806330032123044000335273914
0.023,0.29,0.047,0.036,False,2.8795685154630066252570251263
0.023,0.07,0.080,0.019,False,2.8779053997904774658950396652
0.021,0,0.080,0.019,False,2.8773098590651041519102424928
0.014,0.02,0.042,0.019,True,2.8760730414069513596682275512
0.022,0,0.080,0.018,False,2.8755288941469879999495628568
0.023,0.28,0.045,0.036,False,2.8723557544098548997810885334
0.024,0.29,0.046,0.039,False,2.8721005356174811525639044091
0.027,0.30,0.045,0.040,False,2.8715625822340986986666238648
0.028,0.30,0.045,0.040,False,2.8712542667126926988040449344
0.027,0.30,0.045,0.039,False,2.8684961784847502908641113598
0.024,0.29,0.046,0.036,False,2.8654342308087307506463715049
0.028,0.29,0.045,0.039,False,2.8642599349341629940419533160
0.024,0.29,0.045,0.040,False,2.8636820575193244956908189760
0.024,0.28,0.047,0.036,False,2.8616316985593065960894447482
0.023,0.28,0.050,0.036,False,2.8550253695368108071792214576
0.024,0.29,0.045,0.036,False,2.8526318129815959527960955425
0.009,0.13,0.047,0.021,True,2.8458355413387516596806407564
0.023,0.28,0.047,0.037,False,2.8439475209586713126146747834
0.024,0.30,0.045,0.036,False,2.8409535952691360763766446476
0.023,0.29,0.045,0.037,False,2.8398321037602960076993977781
0.032,0.30,0.042,0.040,False,2.8328977312419747089255829819
0.030,0.30,0.044,0.040,False,2.8317653566090255847454570899
0.010,0.13,0.048,0.012,True,2.8308779311418151411485862726
0.014,0.06,0.042,0.019,True,2.8221479503144239137127235362
0.023,0.05,0.062,0.020,False,2.8215307273348036589788611898
0.026,0.30,0.045,0.039,False,2.8165224203471828802967210883
0.020,0.27,0.080,0.022,False,2.8148805441113537058144674736
0.023,0.28,0.046,0.039,False,2.8108466990538368014205329444
0.023,0.11,0.077,0.018,False,2.8043984733558820168391016620
0.019,0.27,0.080,0.022,False,2.8035963061077575416089132421
0.024,0.29,0.047,0.036,False,2.7999307024647641080719114396
0.014,0.04,0.042,0.019,True,2.7934194929545302473782558623
0.034,0.08,0.079,0.038,False,2.7894756847076340233301853813
0.014,0.05,0.045,0.019,True,2.7891513198074659363580430402
0.030,0.30,0.044,0.039,False,2.7839762913076383361765337317
0.006,0.04,0.050,0.021,True,2.7831162402024523264079189847
0.024,0.29,0.047,0.039,False,2.7825443325567637479116760363
0.014,0.07,0.042,0.019,True,2.7823596270199152164489932108
0.024,0.29,0.044,0.039,False,2.7796371311254288360757891342
0.014,0.03,0.042,0.019,True,2.7791100156970162086760666749
0.032,0.30,0.042,0.039,False,2.7771279689153792042819346151
0.030,0.30,0.042,0.040,False,2.7744382831596793173542691964
0.031,0.30,0.044,0.040,False,2.7703721043330299809766280099
0.030,0.30,0.043,0.040,False,2.7683824005864011034446535427
0.014,0,0.045,0.019,True,2.7610870472115767827574242398
0.014,0.06,0.045,0.019,True,2.7580681172871611815555417804
0.024,0.28,0.044,0.036,False,2.7548409499341320464778627072
0.023,0.28,0.046,0.040,False,2.7476097843873644071801364885
0.024,0.28,0.042,0.036,False,2.7341824440449174052482576761
0.033,0.30,0.042,0.040,False,2.7317104901735301583485824610
0.014,0.01,0.045,0.019,True,2.7254079951184123605816518391
0.014,0.07,0.045,0.019,True,2.7225823798693457269812674836
0.030,0.30,0.043,0.039,False,2.7225409090232403343219934339
0.031,0.30,0.044,0.039,False,2.7207897731474810723023501521
0.024,0.28,0.043,0.036,False,2.7161910363861677860877473426
0.016,0,0.045,0.019,True,2.7158266375020248054525131123
0.016,0,0.045,0.018,True,2.6997854818969178189940611222
0.014,0.04,0.045,0.019,True,2.6956251834901695129271514114
0.025,0.29,0.042,0.039,False,2.6807027695328040547031498738
0.014,0.08,0.045,0.019,True,2.6762885634102858894212900462
0.023,0.28,0.044,0.037,False,2.6668013421760440604978167168
0.015,0.10,0.045,0.019,True,2.6595108428933837376576957767
0.024,0.29,0.044,0.036,False,2.6366266038131170523176030849
