StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.20,0.198,0.014,False,3.9229444910282189974131180978
0.004,0.20,0.199,0.014,False,3.9229444910282189974131180978
0.004,0.20,0.200,0.014,False,3.9229444910282189974131180978
0.015,0.09,0.199,0.012,True,3.9068420466123123356241715509
0.015,0.09,0.200,0.012,True,3.9068420466123123356241715509
0.002,0.20,0.196,0.016,False,3.8975307989531723531796764527
0.002,0.20,0.197,0.016,False,3.8975307989531723531796764527
0.002,0.20,0.191,0.016,False,3.8939198122914892166007142450
0.003,0.20,0.191,0.016,False,3.8824925146212951393888192967
0.022,0.13,0.196,0.018,True,3.8665133291627445590661697086
0.022,0.13,0.197,0.018,True,3.8665133291627445590661697086
0.022,0.13,0.198,0.018,True,3.8665133291627445590661697086
0.022,0.13,0.199,0.018,True,3.8665133291627445590661697086
0.022,0.13,0.200,0.018,True,3.8665133291627445590661697086
0.022,0.13,0.196,0.019,True,3.8584931458799000533205063578
0.022,0.13,0.197,0.019,True,3.8584931458799000533205063578
0.022,0.13,0.198,0.019,True,3.8584931458799000533205063578
0.022,0.13,0.199,0.019,True,3.8584931458799000533205063578
0.022,0.13,0.200,0.019,True,3.8584931458799000533205063578
0.022,0.12,0.196,0.018,True,3.8584102397034550596667941338
0.022,0.12,0.197,0.018,True,3.8584102397034550596667941338
0.022,0.12,0.198,0.018,True,3.8584102397034550596667941338
0.022,0.12,0.199,0.018,True,3.8584102397034550596667941338
0.022,0.12,0.200,0.018,True,3.8584102397034550596667941338
0.022,0.12,0.196,0.019,True,3.8497181333999059610467173398
0.022,0.12,0.197,0.019,True,3.8497181333999059610467173398
0.022,0.12,0.198,0.019,True,3.8497181333999059610467173398
0.022,0.12,0.199,0.019,True,3.8497181333999059610467173398
0.022,0.12,0.200,0.019,True,3.8497181333999059610467173398
0.017,0.03,0.161,0.017,False,3.8455920769903747972558529232
0.023,0.12,0.196,0.019,True,3.8418697413732924379338365939
0.023,0.12,0.197,0.019,True,3.8418697413732924379338365939
0.023,0.12,0.198,0.019,True,3.8418697413732924379338365939
0.023,0.12,0.199,0.019,True,3.8418697413732924379338365939
0.023,0.12,0.200,0.019,True,3.8418697413732924379338365939
0.002,0.20,0.195,0.016,False,3.8328913504302494632165174284
0.023,0.13,0.196,0.019,True,3.7981589982368753392351084653
0.023,0.13,0.197,0.019,True,3.7981589982368753392351084653
0.023,0.13,0.198,0.019,True,3.7981589982368753392351084653
0.023,0.13,0.199,0.019,True,3.7981589982368753392351084653
0.023,0.13,0.200,0.019,True,3.7981589982368753392351084653
0.003,0.20,0.191,0.015,False,3.7918141176131566794962891274
0.017,0.02,0.161,0.017,False,3.7900543709756469977784931173
0.024,0.13,0.196,0.021,True,3.7865898002290594252959908802
0.024,0.13,0.197,0.021,True,3.7865898002290594252959908802
0.024,0.13,0.198,0.021,True,3.7865898002290594252959908802
0.024,0.13,0.199,0.021,True,3.7865898002290594252959908802
0.004,0.20,0.191,0.016,False,3.7736367550802828058894283835
0.024,0.13,0.200,0.021,True,3.7697551090381794690540141227
0.021,0.09,0.200,0.012,True,3.7677142066499884994704294908
0.018,0.02,0.165,0.011,False,3.7612474184352344648999997405
0.018,0.03,0.161,0.016,False,3.7583418079858882045547894772
0.017,0.03,0.161,0.016,False,3.7502384033770882208578957965
0.017,0.03,0.162,0.016,False,3.7502384033770882208578957965
0.018,0.04,0.161,0.016,False,3.7450261128691322788702723688
0.019,0.09,0.198,0.015,True,3.7424059780056703367516085548
0.019,0.09,0.199,0.015,True,3.7424059780056703367516085548
0.016,0.03,0.161,0.017,False,3.7369978765140275436244228992
0.016,0.03,0.162,0.017,False,3.7369978765140275436244228992
0.018,0.03,0.161,0.015,False,3.7313989995930251426869399184
0.002,0.20,0.192,0.016,False,3.7288548717964348297433730745
0.002,0.20,0.193,0.016,False,3.7288548717964348297433730745
0.002,0.20,0.194,0.016,False,3.7288548717964348297433730745
0.016,0.04,0.161,0.017,False,3.7269215665992026190526677270
0.016,0.04,0.162,0.017,False,3.7269215665992026190526677270
0.025,0.13,0.196,0.021,True,3.7265429409287992782469243619
0.025,0.13,0.197,0.021,True,3.7265429409287992782469243619
0.025,0.13,0.198,0.021,True,3.7265429409287992782469243619
0.025,0.13,0.199,0.021,True,3.7265429409287992782469243619
0.019,0.11,0.197,0.015,True,3.7265254364800210193282583407
0.019,0.11,0.198,0.015,True,3.7265254364800210193282583407
0.019,0.11,0.199,0.015,True,3.7265254364800210193282583407
0.019,0.11,0.200,0.015,True,3.7265254364800210193282583407
0.019,0.09,0.200,0.015,True,3.7192901186118334145121693554
0.003,0.20,0.192,0.016,False,3.7184453858310753581294425028
0.003,0.20,0.193,0.016,False,3.7184453858310753581294425028
0.003,0.20,0.194,0.016,False,3.7184453858310753581294425028
0.012,0.04,0.169,0.019,False,3.7171136326643468776892057297
0.018,0.04,0.161,0.015,False,3.7141844554822397800187093089
0.005,0.06,0.166,0.012,False,3.7118400506084500002032887063
0.010,0.09,0.167,0.009,False,3.7116113298398380482947392896
0.025,0.13,0.200,0.021,True,3.7099553076272435255468520643
0.011,0.09,0.167,0.009,False,3.7073423591715280244203237820
0.007,0,0.190,0.017,False,3.7036532951440031096771050087
0.007,0,0.191,0.017,False,3.7035461032298854215389180772
0.018,0.02,0.166,0.010,False,3.7014728385189409978064510437
0.017,0.02,0.161,0.016,False,3.6950234096544260447597129965
0.017,0.02,0.162,0.016,False,3.6950234096544260447597129965
0.020,0.14,0.196,0.017,True,3.6907605650384142646273222578
0.020,0.14,0.197,0.017,True,3.6907605650384142646273222578
0.020,0.14,0.198,0.017,True,3.6907605650384142646273222578
0.020,0.14,0.199,0.017,True,3.6907605650384142646273222578
0.020,0.14,0.200,0.017,True,3.6907605650384142646273222578
0.020,0.11,0.198,0.017,True,3.6906155136830835631160581478
0.020,0.11,0.199,0.017,True,3.6906155136830835631160581478
0.020,0.11,0.200,0.017,True,3.6906155136830835631160581478
0.010,0.09,0.166,0.009,False,3.6905439152606230560641351633
0.006,0.26,0.180,0.004,False,3.6897872184134154374558975576
0.006,0.26,0.181,0.004,False,3.6897872184134154374558975576
0.006,0.26,0.182,0.004,False,3.6897872184134154374558975576
0.025,0.12,0.196,0.021,True,3.6875762277036791172870546802
0.025,0.12,0.197,0.021,True,3.6875762277036791172870546802
0.025,0.12,0.198,0.021,True,3.6875762277036791172870546802
0.011,0.09,0.166,0.009,False,3.6872056227422725969371197262
0.004,0.20,0.191,0.015,False,3.6852244400242484013263715194
0.019,0.14,0.196,0.016,True,3.6821273122541693901806106769
0.019,0.14,0.197,0.016,True,3.6821273122541693901806106769
0.019,0.14,0.198,0.016,True,3.6821273122541693901806106769
0.019,0.14,0.199,0.016,True,3.6821273122541693901806106769
0.019,0.14,0.200,0.016,True,3.6821273122541693901806106769
0.011,0.09,0.165,0.009,False,3.6813012880478443977813219040
0.016,0.09,0.200,0.012,True,3.6777669138140084942572446098
0.012,0.04,0.170,0.019,False,3.6760035738591946539750985298
0.012,0.04,0.171,0.019,False,3.6759720207705664018728509838
0.010,0.09,0.169,0.009,False,3.6738620615215116115957987175
0.010,0.09,0.170,0.009,False,3.6738620615215116115957987175
0.018,0.02,0.161,0.016,False,3.6715851450388620999025790318
0.019,0.11,0.195,0.015,True,3.6697907222449870688745037631
0.019,0.11,0.196,0.015,True,3.6697907222449870688745037631
0.019,0.12,0.196,0.016,True,3.6630740618156269658017937474
0.019,0.12,0.197,0.016,True,3.6630740618156269658017937474
0.019,0.12,0.198,0.016,True,3.6630740618156269658017937474
0.019,0.12,0.199,0.016,True,3.6630740618156269658017937474
0.019,0.12,0.200,0.016,True,3.6630740618156269658017937474
0.012,0.05,0.171,0.019,False,3.6522356504501243272798706302
0.011,0.10,0.166,0.009,False,3.6419705927963863934516763951
0.011,0.10,0.165,0.009,False,3.6385613389636414877539262052
0.004,0.21,0.192,0.005,False,3.6304464052824608307409567485
0.004,0.21,0.193,0.005,False,3.6304464052824608307409567485
0.004,0.21,0.194,0.005,False,3.6304464052824608307409567485
0.004,0.21,0.195,0.005,False,3.6304464052824608307409567485
0.004,0.21,0.196,0.005,False,3.6304464052824608307409567485
0.004,0.21,0.197,0.005,False,3.6304464052824608307409567485
0.004,0.21,0.198,0.005,False,3.6304464052824608307409567485
0.003,0.21,0.192,0.005,False,3.6290213924291365164472376625
0.003,0.21,0.193,0.005,False,3.6290213924291365164472376625
0.003,0.21,0.194,0.005,False,3.6290213924291365164472376625
0.003,0.21,0.195,0.005,False,3.6290213924291365164472376625
