StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.30,0.022,0.019,False,2.1434184415296487389334587275
0.030,0.30,0.022,0.019,False,2.1427788601541057313380012038
0.030,0.30,0.021,0.018,False,2.1390244798686525440782082064
0.030,0.30,0.022,0.018,False,2.1215561081643665525885875986
0.030,0.30,0.023,0.018,False,2.0888493470146954067812760749
0.030,0.30,0.022,0.017,False,2.0743153851910233219789893559
0.029,0.30,0.022,0.019,False,2.0704760083363317223364451935
0.030,0.30,0.023,0.019,False,2.0199915788753480976495440921
0.028,0.30,0.023,0.019,False,1.9976215974367892966568187948
0.030,0.30,0.021,0.017,False,1.9796241659686969113398806672
0.030,0.30,0.021,0.016,False,1.9741623092396556491251259153
0.028,0.30,0.021,0.019,False,1.9602769457518628309597319896
0.030,0.30,0.021,0.019,False,1.9574183131442342998485327359
0.027,0.30,0.022,0.019,False,1.9499510688426177204636335052
0.029,0.30,0.023,0.019,False,1.9490497753213851374474257603
0.031,0.30,0.022,0.019,False,1.9186032952059888103424394825
0.029,0.30,0.021,0.019,False,1.9117998931493638719126949663
0.031,0.30,0.023,0.019,False,1.8942596036235721710009110961
0.031,0.30,0.021,0.019,False,1.8608888009754983483533597921
0.033,0.30,0.022,0.019,False,1.8585163588614738320832537140
0.033,0.30,0.021,0.019,False,1.8270249962269629177884687390
0.036,0.30,0.022,0.019,False,1.8233488536332301047598472969
0.036,0.30,0.023,0.019,False,1.8233488536332301047598472969
0.035,0.30,0.022,0.019,False,1.8078273677060451443636934577
0.036,0.30,0.023,0.020,False,1.8051009020774535354155927292
0.035,0.30,0.023,0.023,True,1.7979141935064565377786864295
0.035,0.30,0.023,0.024,True,1.7828394326542928654465759232
0.027,0.30,0.023,0.019,False,1.7809842731019636620137763524
0.035,0.30,0.023,0.025,True,1.7807187540672954744099794287
0.032,0.30,0.021,0.019,False,1.7747749958605776748379219483
0.022,0.29,0.022,0.011,False,1.7640711447390536764848925302
0.035,0.30,0.021,0.019,False,1.7506802286681652403361145442
0.022,0.29,0.021,0.018,False,1.6947123006812153778963282587
0.037,0.30,0.023,0.019,False,1.6545014570484399374148351720
0.033,0.30,0.023,0.019,False,1.6427256286965900844826872213
0.031,0.30,0.024,0.039,False,1.6217265186326197922697397143
0.030,0.30,0.021,0.015,False,1.6192165241685181734168033794
0.034,0.29,0.029,0.025,False,1.6180049232938225819290063124
0.030,0.30,0.021,0.014,False,1.5949558502070036988426335350
0.032,0.30,0.024,0.039,False,1.5905529265798279647066470599
0.023,0.29,0.021,0.018,False,1.5816617695919136280560364590
0.032,0.30,0.025,0.039,False,1.5533868869419197184781335070
0.035,0.29,0.029,0.025,False,1.5528369579445770966894140002
0.035,0.29,0.029,0.040,False,1.5521556731741875340899297064
0.035,0.29,0.029,0.039,False,1.5473636546119828132177709001
0.035,0.30,0.024,0.020,False,1.5356497238564730484570751353
0.032,0.30,0.024,0.040,False,1.5175161209635848364477941411
0.035,0.30,0.025,0.020,False,1.4836117758243808650082009755
0.030,0.27,0.028,0.040,False,1.4753930966203219077889662513
0.034,0.29,0.028,0.025,False,1.4691031236277268525438273883
0.035,0.29,0.029,0.037,False,1.4526609699538287639061508800
0.031,0.30,0.028,0.010,True,1.4526359056931691399597374879
0.030,0.29,0.027,0.040,False,1.4450506569733671284910689051
0.034,0.26,0.030,0.025,False,1.4364403826586141008434024164
0.037,0.30,0.029,0.015,False,1.4282466760999126648227741229
0.037,0.30,0.029,0.014,False,1.4254791948331663015750872094
0.038,0.26,0.027,0.025,False,1.4208451481350522681583754584
0.037,0.30,0.029,0.030,False,1.4033676407601566310503276594
0.030,0.29,0.026,0.040,False,1.3894403266998960967718895452
0.037,0.30,0.030,0.022,False,1.3766186494912136955061893147
0.030,0.30,0.027,0.040,False,1.3675265882319682975366854847
0.035,0.29,0.029,0.032,False,1.3664649067210960084266258151
0.039,0.30,0.029,0.015,False,1.3633529304211723232301238569
0.035,0.28,0.030,0.024,False,1.3591818933234245752821659437
0.038,0.30,0.029,0.015,False,1.3557643951987534958520114202
0.037,0.30,0.028,0.014,False,1.3556367219477129708973204710
0.038,0.30,0.029,0.014,False,1.3551344385250287712983552896
0.036,0.27,0.028,0.025,False,1.3545208512183579381893085996
0.031,0.30,0.025,0.040,False,1.3382292635797239708540726613
0.037,0.27,0.027,0.025,False,1.3376188396867054655282595012
0.032,0.27,0.029,0.040,False,1.3124106235256822705227413646
0.030,0.30,0.026,0.040,False,1.3117905787607177504886490352
0.034,0.30,0.025,0.020,False,1.3059903962898570591045205736
0.038,0.26,0.028,0.025,False,1.2649830604392587312278828096
0.030,0.30,0.026,0.039,False,1.2460960281343199248313628156
0.035,0.22,0.030,0.035,False,1.2406365448489111486114095621
0.034,0.22,0.030,0.022,False,1.2231707933244364571676773712
0.035,0.22,0.030,0.034,False,1.2163693518612949948332010707
0.034,0.22,0.030,0.021,False,1.2124549446590633292837993215
0.035,0.22,0.029,0.025,False,1.2079246178654191806191783002
0.034,0.22,0.029,0.025,False,1.1865395300691940189352233947
0.029,0.29,0.026,0.040,False,1.1852614322445019101251622913
0.034,0.22,0.030,0.035,False,1.1700363121797389639914873205
0.035,0.22,0.028,0.025,False,1.1641458043840628252237927452
0.038,0.25,0.027,0.025,False,1.1577937685656878187920308708
0.035,0.22,0.030,0.025,False,1.1571648797935216667683713351
0.034,0.22,0.030,0.023,False,1.1340911299454902497205033250
0.034,0.22,0.030,0.025,False,1.1305046760999732107711977074
0.034,0.22,0.030,0.024,False,1.1199138828884514985855230723
0.034,0.23,0.029,0.025,False,1.0882049484255821553613477201
0.035,0.23,0.030,0.020,False,1.0705523038793798247027522153
0.034,0.22,0.029,0.024,False,1.0629944477827324641822653639
0.037,0.23,0.030,0.023,False,1.0506062985779328633017235337
0.035,0.22,0.030,0.037,False,1.0342654615519737982343753195
0.019,0.10,0.022,0.011,False,1.0236644257917001068753464376
0.036,0.23,0.029,0.035,False,1.0131565731778596349497868236
0.035,0.23,0.030,0.022,False,0.9669966428716636477927476112
0.035,0.23,0.029,0.025,False,0.9504079206200944869415640007
0.033,0.22,0.030,0.025,False,0.8351149093515955249950052114
0.034,0.22,0.030,0.027,False,0.8110827237274466613449039129
