StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.01,0.149,0.014,True,3.9321226684090014671846948871
0.028,0.01,0.150,0.014,True,3.9321226684090014671846948871
0.021,0.10,0.114,0.025,False,3.9146350441315347714403830586
0.028,0.02,0.149,0.014,True,3.9133244216365434049089800159
0.028,0.02,0.150,0.014,True,3.9133244216365434049089800159
0.018,0.02,0.160,0.015,False,3.8663123752397170241241358236
0.022,0.08,0.114,0.025,False,3.8623952206849689371775094498
0.021,0.08,0.114,0.025,False,3.8605158174352396010420473039
0.019,0.01,0.160,0.018,True,3.8491784932647989707210168714
0.022,0.10,0.114,0.025,False,3.8357345266634156405944998071
0.021,0.09,0.113,0.024,False,3.8183807488303834667245612930
0.027,0.02,0.148,0.015,True,3.8139354953818926291083229450
0.027,0.02,0.149,0.015,True,3.8139354953818926291083229450
0.027,0.02,0.145,0.015,True,3.8138403802797518272463731495
0.027,0.02,0.147,0.015,True,3.8138403802797518272463731495
0.027,0.02,0.146,0.015,True,3.8138403802797518272463731495
0.021,0.08,0.113,0.025,False,3.8108779151844773649820973167
0.024,0.07,0.113,0.025,False,3.8103572190659302511374364325
0.027,0.03,0.148,0.015,True,3.8094620071889307798496830638
0.027,0.03,0.149,0.015,True,3.8094620071889307798496830638
0.027,0.03,0.145,0.015,True,3.8094217289012649650811648748
0.027,0.03,0.146,0.015,True,3.8094217289012649650811648748
0.027,0.03,0.147,0.015,True,3.8094217289012649650811648748
0.022,0.10,0.113,0.024,False,3.8075522967903486825474244818
0.019,0.16,0.089,0.025,False,3.8069073344770469284362182221
0.024,0.08,0.113,0.025,False,3.8053709208410217876320873168
0.018,0.03,0.160,0.015,False,3.8021367715693080214184603187
0.019,0.16,0.089,0.024,False,3.7908042102596608920887118295
0.019,0.15,0.090,0.024,False,3.7813963404808035576125623962
0.019,0.15,0.089,0.024,False,3.7813963404808035576125623962
0.018,0.17,0.091,0.025,False,3.7792334617241378042001339894
0.027,0.01,0.149,0.015,True,3.7775696828664155272347948054
0.027,0.01,0.148,0.015,True,3.7775696828664155272347948054
0.018,0.01,0.160,0.015,False,3.7770967999610285656447696726
0.027,0.01,0.148,0.014,True,3.7732498760381332041491324492
0.027,0.01,0.149,0.014,True,3.7732498760381332041491324492
0.018,0.17,0.089,0.025,False,3.7731583464537372676508760804
0.018,0.17,0.090,0.025,False,3.7731583464537372676508760804
0.028,0.03,0.150,0.014,True,3.7698911382586815782677120151
0.028,0.03,0.149,0.014,True,3.7698911382586815782677120151
0.021,0.09,0.113,0.025,False,3.7669912468311979648018093222
0.021,0.09,0.114,0.025,False,3.7669912468311979648018093222
