StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,4.0534718522339066672103736610
0.007,0.07,0.190,0.003,False,4.0534718522339066672103736610
0.009,0.04,0.191,0.004,False,4.0111798291716013315012743271
0.009,0.04,0.192,0.004,False,4.0111798291716013315012743271
0.009,0.04,0.193,0.004,False,4.0086777160199082399554413163
0.007,0.07,0.188,0.003,False,4.0009032556630138312302199467
0.010,0.07,0.189,0.004,False,3.9951361032429556245365515877
0.009,0.08,0.190,0.004,False,3.9935022797666437023286973681
0.012,0.07,0.186,0.004,False,3.9584770116059502809157678624
0.008,0.06,0.188,0.002,False,3.9542121963979817003563284652
0.008,0.06,0.189,0.002,False,3.9542121963979817003563284652
0.009,0.07,0.186,0.004,False,3.9473808643130385709979103146
0.009,0.04,0.189,0.004,False,3.9422097237925142663534874737
0.009,0.04,0.190,0.004,False,3.9422097237925142663534874737
0.009,0.05,0.189,0.004,False,3.9326443314346200940579587355
0.009,0.05,0.190,0.004,False,3.9326443314346200940579587355
0.009,0.07,0.186,0.003,False,3.9300903443677745054809379103
0.009,0.03,0.191,0.004,False,3.9175453753780018959946288065
0.009,0.03,0.192,0.004,False,3.9175453753780018959946288065
0.009,0.03,0.193,0.004,False,3.9175453753780018959946288065
0.010,0.08,0.190,0.004,False,3.9096349040508604173218594184
0.006,0.07,0.188,0.003,False,3.9029639634731068239637671587
0.006,0.04,0.189,0.002,False,3.8930077940724240531699736940
0.007,0.06,0.184,0.002,False,3.8927965559910964598545571992
0.009,0.04,0.187,0.004,False,3.8894327171951231525810790663
0.009,0.04,0.188,0.004,False,3.8894327171951231525810790663
0.012,0.07,0.187,0.004,False,3.8880336452183368920532931573
0.012,0.07,0.188,0.004,False,3.8876994515256935853662920742
0.008,0.06,0.189,0.003,False,3.8755869703115364505545604944
0.008,0.06,0.190,0.003,False,3.8661500256999909398532190369
0.007,0.05,0.188,0.002,False,3.8631917682750397654283913078
0.007,0.05,0.189,0.002,False,3.8631917682750397654283913078
0.008,0.07,0.187,0.002,False,3.8607730769754630361577960867
0.008,0.07,0.188,0.002,False,3.8603274741347192755427954499
0.008,0.07,0.189,0.002,False,3.8603274741347192755427954499
0.010,0.08,0.189,0.004,False,3.8595088459797098506620800206
0.009,0.03,0.189,0.004,False,3.8486524848573119134868329064
0.009,0.03,0.190,0.004,False,3.8486524848573119134868329064
0.006,0.01,0.189,0.005,False,3.8419248551636349718855484882
0.007,0.08,0.189,0.003,False,3.8340265502427122017938772613
0.007,0.08,0.190,0.003,False,3.8340265502427122017938772613
0.006,0.08,0.161,0.017,False,3.8286963578345745927093935258
0.008,0.06,0.184,0.002,False,3.8262853824160041744192046085
0.007,0.03,0.184,0.002,False,3.8262609824694877331400139653
0.008,0.06,0.188,0.003,False,3.8229300008654963848566547249
0.005,0.05,0.189,0.002,False,3.8223671773515411207531193889
0.007,0.04,0.188,0.002,False,3.8208356720983672890322210145
0.007,0.04,0.189,0.002,False,3.8208356720983672890322210145
0.009,0.07,0.184,0.003,False,3.8191732088362793303189944602
0.026,0.07,0.193,0.023,True,3.8163701156142739263858423547
0.026,0.07,0.194,0.023,True,3.8163701156142739263858423547
0.026,0.07,0.195,0.023,True,3.8163701156142739263858423547
0.026,0.07,0.192,0.023,True,3.8161932467523466436772159323
0.005,0.06,0.167,0.011,False,3.8146746550807425672662190074
0.019,0.03,0.164,0.018,True,3.8144447769850412681746166114
0.012,0.08,0.185,0.004,False,3.8108063442875032869584258390
0.012,0.08,0.186,0.004,False,3.8108063442875032869584258390
0.007,0.08,0.188,0.003,False,3.8081445178044901973398243082
0.008,0.03,0.184,0.002,False,3.8061173493027340291170238685
0.009,0.06,0.188,0.001,False,3.8040061136602294522706450003
0.012,0.01,0.189,0.004,False,3.7973389621711790951112503263
0.008,0.06,0.187,0.003,False,3.7968459361192951060734704667
0.009,0.03,0.187,0.004,False,3.7958754782599207997144244990
0.009,0.03,0.188,0.004,False,3.7958754782599207997144244990
0.009,0.04,0.186,0.004,False,3.7950857318089674093174898350
0.008,0.07,0.184,0.002,False,3.7933822019660880101296726245
0.012,0.07,0.186,0.003,False,3.7895443026255866141523525702
0.009,0.07,0.179,0.004,False,3.7849722215246061115318982211
0.009,0.07,0.180,0.004,False,3.7849722215246061115318982211
0.009,0.07,0.181,0.004,False,3.7849722215246061115318982211
0.009,0.07,0.182,0.004,False,3.7849722215246061115318982211
0.009,0.07,0.183,0.004,False,3.7849722215246061115318982211
0.009,0.07,0.184,0.004,False,3.7849722215246061115318982211
0.008,0.05,0.187,0.002,False,3.7844009445165225628377273977
0.008,0.05,0.188,0.002,False,3.7844009445165225628377273977
0.008,0.05,0.189,0.002,False,3.7844009445165225628377273977
0.008,0.01,0.187,0.001,False,3.7793175201087459714792081565
0.008,0.01,0.188,0.001,False,3.7793175201087459714792081565
0.009,0.07,0.190,0.006,False,3.7762046806016614342535397665
0.009,0.02,0.192,0.007,False,3.7703319437403406042304138583
0.008,0.07,0.179,0.004,False,3.7680681385305887355758406163
0.008,0.07,0.180,0.004,False,3.7680681385305887355758406163
0.008,0.07,0.181,0.004,False,3.7680681385305887355758406163
0.008,0.07,0.182,0.004,False,3.7680681385305887355758406163
0.008,0.07,0.183,0.004,False,3.7680681385305887355758406163
0.008,0.07,0.184,0.004,False,3.7680681385305887355758406163
0.008,0.02,0.192,0.007,False,3.7647767500550658953959461098
0.007,0.07,0.188,0.002,False,3.7634099648592323800840934003
0.007,0.07,0.189,0.002,False,3.7634099648592323800840934003
0.006,0.04,0.187,0.002,False,3.7630680854316010909436664733
0.006,0.04,0.188,0.002,False,3.7630680854316010909436664733
0.009,0.07,0.186,0.001,False,3.7623846924039893466912698685
0.009,0.07,0.187,0.001,False,3.7623846924039893466912698685
0.007,0.06,0.195,0.008,False,3.7611582957234800443156605779
0.007,0.06,0.196,0.008,False,3.7611582957234800443156605779
0.010,0.02,0.191,0.006,False,3.7598676536557658106355490118
0.008,0.07,0.187,0.001,False,3.7538148617684441262861824301
0.006,0.03,0.189,0.002,False,3.7538086856990707464804439105
0.008,0.07,0.188,0.001,False,3.7533692589277003656711817933
0.008,0.07,0.189,0.001,False,3.7533692589277003656711817933
0.008,0.08,0.191,0.004,False,3.7491392269155575510449682734
0.008,0.08,0.192,0.004,False,3.7491392269155575510449682734
0.009,0.06,0.186,0.003,False,3.7443197413062487979566912072
0.012,0.07,0.186,0.002,False,3.7442253374784011607415101099
