StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.1146532622722223480565986529
0.015,0.03,0.159,0.011,False,4.0850221136126466984645933468
0.015,0.03,0.160,0.011,False,4.0850221136126466984645933468
0.015,0.03,0.158,0.011,False,4.0571698734607589175334524463
0.015,0.03,0.157,0.011,False,4.0561689986530532648524037179
0.015,0.02,0.160,0.011,False,4.0017561143760926075428940100
0.013,0.12,0.158,0.017,False,3.9442841638199397824777408608
0.013,0.12,0.157,0.017,False,3.9217919085924200959713453031
0.014,0.13,0.157,0.016,False,3.9149233378061373698048166975
0.017,0.18,0.139,0.025,False,3.8900694105175597001619087904
0.014,0.13,0.157,0.017,False,3.8604721401982454841753958380
0.014,0.12,0.160,0.017,False,3.8555454905228400004795147226
0.014,0.02,0.159,0.011,False,3.8552229892339854351145651523
0.014,0.12,0.157,0.017,False,3.8512004457551568002964274958
0.017,0.13,0.158,0.010,False,3.8487242367526852178956245389
0.013,0.12,0.159,0.017,False,3.8392567216130194667607133303
0.020,0.04,0.158,0.019,True,3.8202855158211681416948056584
0.013,0.13,0.157,0.017,False,3.8136898647784260208803263872
0.014,0.02,0.157,0.011,False,3.8074232997435478305360054045
0.012,0.02,0.159,0.013,False,3.8059611895375834505470393655
0.020,0.04,0.159,0.019,True,3.8024602022616238340454114324
0.027,0,0.153,0.017,True,3.7939495525305387793324813062
0.012,0.01,0.159,0.013,False,3.7931089258980724487936670639
0.014,0.02,0.158,0.011,False,3.7914994732618383460071198094
0.013,0.02,0.159,0.012,False,3.7789397169583123342435758703
0.013,0.01,0.159,0.012,False,3.7748425167101468889080570786
0.014,0.12,0.159,0.017,False,3.7719575777071175454760795786
0.014,0.12,0.158,0.017,False,3.7660247848048971939304140054
0.024,0,0.156,0.013,True,3.7618618183019455030708865567
0.015,0.18,0.139,0.025,False,3.7493952659145884882136541368
0.024,0.01,0.156,0.013,True,3.7472958331503698359737386392
0.012,0.02,0.157,0.009,False,3.7444109281849638551749188033
0.012,0.02,0.158,0.009,False,3.7444109281849638551749188033
0.015,0.03,0.157,0.010,False,3.7417177958211745064995178973
