StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3246578221733787353813942948
0.022,0,0.080,0.019,False,3.2667618806929619683318210667
0.023,0.28,0.046,0.036,False,3.1448844188702416550130097963
0.024,0.28,0.045,0.039,False,3.0804072942055756617887278296
0.009,0.09,0.047,0.021,True,3.0441705531230631615957541179
0.024,0.29,0.045,0.039,False,3.0438827186172988622733223654
0.022,0,0.079,0.019,False,3.0362805163303269641879140764
0.023,0.28,0.046,0.037,False,3.0315808946627080897972225630
0.030,0.30,0.045,0.039,False,3.0157275662709291551646219456
0.023,0.29,0.046,0.036,False,3.0096391155437638062460043243
0.023,0.28,0.047,0.036,False,3.0090351663006089907045039892
0.030,0.30,0.045,0.040,False,3.0023659655908425477856261050
0.024,0.28,0.046,0.039,False,3.0014432799149698194333573425
0.024,0.28,0.046,0.036,False,2.9725767347057542631327423542
0.025,0.29,0.045,0.039,False,2.9542836261691227543791066734
0.023,0.29,0.045,0.036,False,2.9490514086877335020552155783
0.031,0.30,0.042,0.040,False,2.9423458234126302963493390176
0.024,0.28,0.049,0.039,False,2.9296023908854642629147400326
0.023,0.11,0.077,0.019,False,2.9272134626099761405091018647
0.024,0.28,0.047,0.039,False,2.9223911911977711398046752010
0.022,0,0.079,0.018,False,2.9149531612012476591233637883
0.026,0.30,0.045,0.040,False,2.9107797022176912429424849002
0.014,0.01,0.042,0.019,True,2.9077251741329191772322795268
0.026,0.29,0.045,0.039,False,2.9064280291960694854065329006
0.024,0.30,0.046,0.036,False,2.9053246467344656126982411192
0.022,0.01,0.080,0.019,False,2.9015314293482358033767105299
0.023,0.29,0.046,0.037,False,2.9004180577372223836881146210
0.024,0.28,0.048,0.039,False,2.8980119863394966409896608904
0.025,0.29,0.045,0.040,False,2.8977063202563193058643190601
0.014,0,0.042,0.019,True,2.8964241775842571976082727557
0.014,0.05,0.042,0.019,True,2.8959223907043424410324841504
0.031,0.30,0.042,0.039,False,2.8939156434978293543475918452
0.028,0.30,0.045,0.039,False,2.8870720177177265925452516329
0.023,0.07,0.080,0.018,False,2.8865760798586424236658776211
0.009,0.09,0.047,0.020,True,2.8858951053404536566442165275
0.023,0.28,0.044,0.036,False,2.8843057067286881239015417432
0.023,0.07,0.080,0.019,False,2.8796602255613473580985994546
0.023,0.29,0.047,0.036,False,2.8795685154630066252570251263
0.021,0,0.080,0.019,False,2.8790646848359740441138022822
0.033,0.30,0.042,0.037,False,2.8789417734466605247013215446
0.014,0.02,0.042,0.019,True,2.8777691887294616577055427923
0.022,0,0.080,0.018,False,2.8772837199178578921531226462
0.023,0.28,0.045,0.036,False,2.8723557544098548997810885334
0.024,0.29,0.046,0.039,False,2.8721005356174811525639044091
0.009,0.13,0.047,0.021,True,2.8700295813620493385030695866
0.027,0.30,0.045,0.040,False,2.8698802943225389774457634947
0.028,0.30,0.045,0.040,False,2.8695719788011329775831845643
0.027,0.30,0.045,0.039,False,2.8668138905731905696432509897
0.024,0.29,0.046,0.036,False,2.8654342308087307506463715049
0.024,0.29,0.045,0.040,False,2.8636820575193244956908189760
0.028,0.29,0.045,0.039,False,2.8625776470226032728210929459
0.024,0.28,0.047,0.036,False,2.8616316985593065960894447482
0.023,0.28,0.050,0.036,False,2.8550253695368108071792214576
0.024,0.29,0.045,0.036,False,2.8526318129815959527960955425
0.023,0.28,0.047,0.037,False,2.8439475209586713126146747834
0.010,0.13,0.048,0.012,True,2.8413631786424247485614124126
0.024,0.30,0.045,0.036,False,2.8409535952691360763766446476
0.023,0.29,0.045,0.037,False,2.8398321037602960076993977781
0.032,0.30,0.042,0.040,False,2.8328977312419747089255829819
0.030,0.30,0.044,0.040,False,2.8317653566090255847454570899
0.014,0.06,0.042,0.019,True,2.8238440976369342117500387773
0.023,0.05,0.062,0.020,False,2.8198484394232439377580008197
0.026,0.30,0.045,0.039,False,2.8165224203471828802967210883
0.020,0.27,0.080,0.022,False,2.8132186257827687105628055552
0.023,0.28,0.046,0.039,False,2.8108466990538368014205329444
0.023,0.11,0.077,0.018,False,2.8061616975372422183504366746
0.019,0.27,0.080,0.022,False,2.8019343877791725463572513237
0.006,0.04,0.050,0.021,True,2.8009694029441083165875897928
0.024,0.29,0.047,0.036,False,2.7999307024647641080719114396
0.014,0.04,0.042,0.019,True,2.7951156402770405454155711034
0.014,0.05,0.045,0.019,True,2.7908474671299762343953582813
0.034,0.08,0.079,0.038,False,2.7894756847076340233301853813
0.014,0.07,0.042,0.019,True,2.7840557743424255144863084519
0.030,0.30,0.044,0.039,False,2.7839762913076383361765337317
0.024,0.29,0.047,0.039,False,2.7825443325567637479116760363
0.014,0.03,0.042,0.019,True,2.7808061630195265067133819160
0.024,0.29,0.044,0.039,False,2.7796371311254288360757891342
0.032,0.30,0.042,0.039,False,2.7771279689153792042819346151
0.030,0.30,0.042,0.040,False,2.7744382831596793173542691964
0.031,0.30,0.044,0.040,False,2.7703721043330299809766280099
0.030,0.30,0.043,0.040,False,2.7683824005864011034446535427
0.014,0,0.045,0.019,True,2.7627831945340870807947394809
0.014,0.06,0.045,0.019,True,2.7597642646096714795928570215
0.024,0.28,0.044,0.036,False,2.7548409499341320464778627072
0.023,0.28,0.046,0.040,False,2.7476097843873644071801364885
0.024,0.28,0.042,0.036,False,2.7341824440449174052482576761
0.033,0.30,0.042,0.040,False,2.7317104901735301583485824610
0.014,0.01,0.045,0.019,True,2.7271041424409226586189670802
0.014,0.07,0.045,0.019,True,2.7242785271918560250185827247
0.030,0.30,0.043,0.039,False,2.7225409090232403343219934339
0.031,0.30,0.044,0.039,False,2.7207897731474810723023501521
0.016,0,0.045,0.019,True,2.7175227848245351034898283534
0.024,0.28,0.043,0.036,False,2.7161910363861677860877473426
