StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.148,0.027,False,4.0513191602459293883331364116
0.014,0.03,0.149,0.027,False,4.0513191602459293883331364116
0.014,0.03,0.150,0.027,False,4.0513191602459293883331364116
0.014,0.02,0.148,0.027,False,4.0473144399059260428453703588
0.014,0.02,0.149,0.027,False,4.0473144399059260428453703588
0.014,0.02,0.150,0.027,False,4.0473144399059260428453703588
0.012,0.02,0.149,0.004,False,3.9189135150808057590039921603
0.012,0.02,0.150,0.004,False,3.9189135150808057590039921603
0.012,0.02,0.148,0.004,False,3.8761482591549643533904467408
0.011,0.01,0.149,0.004,False,3.8041981528237559949025730103
0.018,0.03,0.148,0.022,False,3.7808047116584054261696845944
0.018,0.03,0.149,0.022,False,3.7808047116584054261696845944
0.018,0.03,0.150,0.022,False,3.7808047116584054261696845944
0.010,0.01,0.149,0.004,False,3.7611663244680740865460130469
0.019,0.14,0.081,0.024,False,3.7472651642889862620973786956
0.019,0.14,0.082,0.024,False,3.7472651642889862620973786956
0.019,0.03,0.150,0.024,False,3.7390085631889078769417620207
0.019,0.03,0.150,0.022,False,3.7292379777771581371998042333
0.019,0.05,0.148,0.022,False,3.7100163011176695010163556908
0.019,0.05,0.149,0.022,False,3.7100163011176695010163556908
0.019,0.05,0.150,0.022,False,3.7100163011176695010163556908
0.005,0.16,0.154,0.004,False,3.7028233453030206089527629411
0.005,0.16,0.155,0.004,False,3.7028233453030206089527629411
0.019,0.03,0.148,0.022,False,3.6966167070198766285738555455
0.019,0.03,0.149,0.022,False,3.6966167070198766285738555455
0.010,0.01,0.148,0.004,False,3.6957930502682570329898887353
0.014,0.03,0.151,0.027,False,3.6680718103601532293960218945
0.004,0.16,0.154,0.004,False,3.6650726160632204405520315295
0.004,0.16,0.155,0.004,False,3.6650726160632204405520315295
0.004,0.16,0.156,0.004,False,3.6650726160632204405520315295
0.016,0.03,0.145,0.025,False,3.6625094621481290504942481272
0.014,0.02,0.151,0.027,False,3.6601788775140416979509929685
0.022,0.05,0.150,0.021,False,3.6525603239414722695955868225
0.019,0.14,0.083,0.024,False,3.6517201638779986452970964886
0.017,0.03,0.149,0.023,False,3.6490652297086316219028879111
0.016,0.04,0.150,0.026,False,3.6485950133384215272576620414
0.016,0.03,0.149,0.022,False,3.6465016419253883911042996470
0.016,0.03,0.150,0.022,False,3.6465016419253883911042996470
0.004,0.16,0.152,0.004,False,3.6402208150807241631815393294
0.004,0.16,0.153,0.004,False,3.6402208150807241631815393294
0.014,0.02,0.154,0.027,False,3.6333261960244506292500414166
0.011,0.01,0.149,0.019,False,3.6314892668555556488765753978
0.011,0.01,0.150,0.019,False,3.6314892668555556488765753978
0.012,0.01,0.149,0.004,False,3.6290249796946206831414572008
0.017,0.03,0.150,0.023,False,3.6284696082470885057871753269
0.004,0.16,0.155,0.005,False,3.6226444420786046586494830464
0.034,0.01,0.129,0.010,False,3.6223579583014077599796545109
0.004,0.16,0.151,0.004,False,3.6174157057178200422246463180
0.028,0.08,0.157,0.020,False,3.6155101098083201823975473151
0.019,0.13,0.082,0.024,False,3.6153294494524854453545231102
0.013,0.02,0.149,0.027,False,3.6123917740132209565686961997
0.013,0.02,0.150,0.027,False,3.6123917740132209565686961997
0.019,0.13,0.081,0.024,False,3.6115169096131515650406669988
0.028,0.08,0.157,0.019,False,3.6096675490265464276731030468
0.020,0.14,0.082,0.023,False,3.6089661116638556254110257546
0.020,0.14,0.081,0.023,False,3.6046749562916993090157841819
0.014,0.02,0.147,0.026,False,3.6038041714974729813273164758
0.020,0.03,0.149,0.023,False,3.6031300639694780645873931252
0.020,0.03,0.150,0.023,False,3.6031300639694780645873931252
