StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.17,0.177,0.014,False,4.1406928140393086806192559262
0.007,0.17,0.179,0.014,False,4.1406928140393086806192559262
0.007,0.17,0.178,0.014,False,4.1406928140393086806192559262
0.015,0.03,0.163,0.019,False,4.0971980199709444417514321219
0.007,0.17,0.180,0.014,False,4.0453548818094037014460283163
0.006,0.17,0.177,0.014,False,4.0253938144780688345699508886
0.006,0.17,0.178,0.014,False,4.0253938144780688345699508886
0.006,0.17,0.179,0.014,False,4.0253938144780688345699508886
0.006,0.17,0.180,0.014,False,4.0253938144780688345699508886
0.014,0.10,0.196,0.010,False,4.0165667665336449966660134844
0.014,0.10,0.197,0.010,False,4.0165667665336449966660134844
0.010,0.03,0.170,0.021,False,4.0149936992484539306288610712
0.007,0.17,0.176,0.014,False,4.0103344703967856018797797053
0.015,0.03,0.162,0.019,False,3.9938044108597849986015744413
0.007,0.16,0.198,0.017,False,3.9876796193431992224082092588
0.007,0.16,0.199,0.017,False,3.9876796193431992224082092588
0.007,0.16,0.200,0.017,False,3.9876796193431992224082092588
0.007,0.16,0.197,0.017,False,3.9876796193431992224082092588
0.011,0.03,0.168,0.020,False,3.9848770181048959635052759413
0.011,0.03,0.169,0.020,False,3.9848510495905760617391655389
0.008,0.15,0.183,0.017,False,3.9753092805042582909616028811
0.008,0.15,0.184,0.017,False,3.9753092805042582909616028811
0.014,0.10,0.194,0.010,False,3.9604995447462226849329013531
0.014,0.10,0.195,0.010,False,3.9604995447462226849329013531
0.009,0.03,0.170,0.021,False,3.9464572811535096880701201381
0.009,0.16,0.197,0.011,False,3.9433220828574399130337694142
0.015,0.03,0.161,0.019,False,3.9411349178065680014447677194
0.006,0.17,0.178,0.015,False,3.9396856060053948749026516095
0.006,0.17,0.179,0.015,False,3.9396856060053948749026516095
0.006,0.17,0.177,0.015,False,3.9396856060053948749026516095
0.017,0.04,0.162,0.019,False,3.9345530181022480802964341796
0.017,0.04,0.163,0.019,False,3.9300734367768676083548787992
0.022,0.08,0.187,0.017,True,3.9154641813471415959644803681
0.022,0.08,0.189,0.017,True,3.9154641813471415959644803681
0.022,0.08,0.190,0.017,True,3.9154641813471415959644803681
0.022,0.08,0.188,0.017,True,3.9154641813471415959644803681
0.016,0.08,0.196,0.014,True,3.9134334718194501767061418094
0.011,0.03,0.169,0.021,False,3.9081677012276037729275678006
0.010,0.16,0.197,0.010,False,3.9076736011859214963692036936
0.016,0.03,0.163,0.019,False,3.9065646612596437630884715510
0.009,0.16,0.200,0.010,False,3.9064003697837831673554144943
0.009,0.16,0.199,0.010,False,3.9064003697837831673554144943
0.006,0.17,0.197,0.014,False,3.9047137721438626520823515362
0.013,0.09,0.195,0.011,False,3.9046324533915311467888965491
0.013,0.09,0.196,0.011,False,3.9046324533915311467888965491
0.023,0.08,0.192,0.014,True,3.8910387157245151996671571515
0.015,0.02,0.162,0.019,False,3.8789495097125270106472504277
0.015,0.02,0.161,0.019,False,3.8789495097125270106472504277
0.015,0.02,0.163,0.019,False,3.8789495097125270106472504277
0.012,0.09,0.195,0.010,False,3.8720167088721460151311031267
0.011,0.03,0.170,0.021,False,3.8713952038877310996788410026
0.022,0.08,0.190,0.016,True,3.8642056838438798805771097358
0.022,0.08,0.192,0.016,True,3.8642056838438798805771097358
0.022,0.08,0.191,0.016,True,3.8642056838438798805771097358
0.022,0.08,0.193,0.016,True,3.8642056838438798805771097358
0.014,0.10,0.192,0.010,False,3.8513569352988464992427103854
0.016,0.03,0.162,0.019,False,3.8513141826248315409931160733
0.024,0.09,0.192,0.014,True,3.8489742302401385347595705371
0.016,0.08,0.193,0.014,True,3.8468122977539265865918054647
0.016,0.08,0.194,0.014,True,3.8468122977539265865918054647
0.014,0.08,0.191,0.010,False,3.8467625890624582545090604238
0.014,0.08,0.192,0.010,False,3.8467625890624582545090604238
0.014,0.08,0.190,0.010,False,3.8467625890624582545090604238
0.014,0.08,0.189,0.010,False,3.8467625890624582545090604238
0.013,0.09,0.194,0.011,False,3.8446021664214061206617085223
0.012,0.02,0.167,0.021,False,3.8444347280285499539848382197
0.023,0.08,0.187,0.017,True,3.8426231125689000544389290421
0.023,0.08,0.189,0.017,True,3.8426231125689000544389290421
0.023,0.08,0.188,0.017,True,3.8426231125689000544389290421
0.017,0.08,0.195,0.014,True,3.8391485064280461987882786845
0.017,0.08,0.196,0.014,True,3.8391485064280461987882786845
0.028,0.17,0.180,0.007,False,3.8363827842055272520308735212
0.014,0.08,0.186,0.010,False,3.8329658710099682621969793343
0.014,0.08,0.185,0.010,False,3.8329658710099682621969793343
0.014,0.08,0.187,0.010,False,3.8329658710099682621969793343
0.014,0.08,0.188,0.010,False,3.8329658710099682621969793343
0.014,0.10,0.193,0.010,False,3.8323700629104101753851760142
0.020,0.08,0.193,0.014,True,3.8150990927029995547605522535
0.020,0.08,0.194,0.014,True,3.8150990927029995547605522535
0.020,0.08,0.195,0.014,True,3.8150990927029995547605522535
0.020,0.08,0.196,0.014,True,3.8150990927029995547605522535
0.014,0.09,0.191,0.010,False,3.8107211652650754759373915245
0.014,0.09,0.192,0.010,False,3.8107211652650754759373915245
0.014,0.10,0.186,0.010,False,3.8073747276945960877618306096
0.017,0.03,0.163,0.019,False,3.8058221338141733813178824219
0.023,0.08,0.190,0.014,True,3.8006474862175000435882383860
0.016,0.04,0.161,0.019,False,3.7976153913988591105206444449
0.014,0.09,0.190,0.010,False,3.7968474548269981754062692406
0.023,0.08,0.192,0.016,True,3.7877187599895354763799129271
0.023,0.08,0.190,0.016,True,3.7877187599895354763799129271
0.023,0.08,0.191,0.016,True,3.7877187599895354763799129271
0.014,0.06,0.185,0.010,False,3.7876284134176546896143697169
0.014,0.06,0.186,0.010,False,3.7876284134176546896143697169
0.023,0.08,0.188,0.016,True,3.7851741239039747003918836394
0.023,0.08,0.189,0.016,True,3.7851741239039747003918836394
0.007,0.17,0.197,0.014,False,3.7833326885451888936466194387
0.025,0.09,0.192,0.014,True,3.7804072188485026913490058049
0.022,0.08,0.197,0.013,True,3.7793893149142010605182511902
0.022,0.08,0.188,0.016,True,3.7786108318482238995040163904
0.022,0.08,0.189,0.016,True,3.7786108318482238995040163904
0.025,0.09,0.190,0.014,True,3.7771175576919948577765522176
0.025,0.09,0.191,0.014,True,3.7771175576919948577765522176
0.026,0.09,0.190,0.014,True,3.7724146427466474718610784755
0.026,0.09,0.191,0.014,True,3.7724146427466474718610784755
0.023,0.09,0.192,0.015,True,3.7684827245314459432976348611
0.023,0.09,0.193,0.015,True,3.7684827245314459432976348611
0.023,0.09,0.194,0.015,True,3.7684827245314459432976348611
0.023,0.09,0.195,0.015,True,3.7684827245314459432976348611
0.023,0.09,0.191,0.015,True,3.7684827245314459432976348611
0.017,0.04,0.161,0.019,False,3.7668098043684884616198489821
0.015,0.08,0.194,0.014,True,3.7656610490027095507437539084
0.015,0.08,0.193,0.014,True,3.7656610490027095507437539084
0.007,0.16,0.183,0.017,False,3.7463710351934697627175469052
0.007,0.16,0.184,0.017,False,3.7463710351934697627175469052
0.007,0.16,0.185,0.017,False,3.7463710351934697627175469052
0.022,0.08,0.196,0.012,True,3.7373364465829768912510954933
0.022,0.08,0.198,0.012,True,3.7373364465829768912510954933
0.022,0.08,0.197,0.012,True,3.7373364465829768912510954933
0.017,0.03,0.161,0.019,False,3.7347593266220517229072959201
0.017,0.03,0.162,0.019,False,3.7347593266220517229072959201
0.009,0.02,0.169,0.021,False,3.7153532506662232528081434390
0.031,0.12,0.192,0.018,True,3.7139684517015623334685925575
0.031,0.12,0.193,0.018,True,3.7139684517015623334685925575
0.030,0.12,0.186,0.021,True,3.7097565990951826511133095339
0.030,0.12,0.188,0.021,True,3.7097565990951826511133095339
0.030,0.12,0.190,0.021,True,3.7097565990951826511133095339
0.030,0.12,0.189,0.021,True,3.7097565990951826511133095339
0.030,0.12,0.187,0.021,True,3.7097565990951826511133095339
0.032,0.12,0.186,0.023,True,3.7069900267428472527985268390
0.032,0.12,0.187,0.023,True,3.7069900267428472527985268390
0.027,0.09,0.190,0.014,True,3.7068744289065509586528282475
0.027,0.09,0.191,0.014,True,3.7068744289065509586528282475
0.004,0.04,0.197,0.022,False,3.6754440855406266060834240207
0.004,0.04,0.198,0.022,False,3.6754440855406266060834240207
0.004,0.04,0.199,0.022,False,3.6754440855406266060834240207
0.004,0.04,0.200,0.022,False,3.6754440855406266060834240207
0.010,0.13,0.197,0.010,False,3.6730111101248715699658479762
0.032,0.12,0.192,0.018,True,3.6571529904129265759177637820
0.032,0.12,0.193,0.018,True,3.6571529904129265759177637820
0.032,0.12,0.191,0.018,True,3.6571529904129265759177637820
0.009,0.01,0.169,0.021,False,3.6564319839022542026681128501
0.010,0.06,0.190,0.010,False,3.6544538574981239203699049552
0.010,0.06,0.191,0.010,False,3.6544538574981239203699049552
0.027,0.10,0.181,0.027,True,3.6536891359145576917147059903
0.027,0.10,0.183,0.027,True,3.6536891359145576917147059903
0.027,0.10,0.182,0.027,True,3.6536891359145576917147059903
0,0.15,0.200,0.018,True,3.6376110990397068964047004575
0.026,0,0.196,0.015,True,3.6132265314733471747435864813
0.026,0,0.195,0.015,True,3.6015916674563862033156809793
0.026,0,0.194,0.015,True,3.6015916674563862033156809793
0.007,0.16,0.191,0.017,False,3.6014337362176639363474379711
0.007,0.16,0.194,0.017,False,3.6014337362176639363474379711
0.007,0.16,0.195,0.017,False,3.6014337362176639363474379711
0.007,0.16,0.196,0.017,False,3.6014337362176639363474379711
0.007,0.16,0.190,0.017,False,3.6014337362176639363474379711
0.007,0.16,0.193,0.017,False,3.6014337362176639363474379711
0.007,0.16,0.189,0.017,False,3.6014337362176639363474379711
0.007,0.16,0.192,0.017,False,3.6014337362176639363474379711
0.027,0.13,0.197,0.031,True,3.5986222125919905202114682427
0.027,0.13,0.198,0.031,True,3.5986222125919905202114682427
0.027,0.13,0.200,0.031,True,3.5986222125919905202114682427
0.027,0.13,0.199,0.031,True,3.5986222125919905202114682427
0.009,0.13,0.197,0.010,False,3.5984194723386514799086725512
0.027,0.10,0.180,0.027,True,3.5879337754240789714322109625
0.010,0.12,0.197,0.010,False,3.5802357263395014686249539741
0.027,0.11,0.198,0.011,True,3.5771686089739067724034478642
0.027,0.11,0.199,0.011,True,3.5771686089739067724034478642
0.010,0.06,0.189,0.010,False,3.5763789187635716754350638104
0.027,0,0.195,0.015,True,3.5494689933198692713384022052
0.027,0,0.196,0.015,True,3.5494689933198692713384022052
0.010,0.13,0.194,0.010,False,3.5425960699697048363181504694
0.010,0.13,0.195,0.010,False,3.5425960699697048363181504694
0.010,0.21,0.185,0.012,False,3.5390577038418018062569444332
0.010,0.21,0.187,0.012,False,3.5390577038418018062569444332
0.010,0.21,0.186,0.012,False,3.5390577038418018062569444332
0.010,0.21,0.189,0.012,False,3.5390577038418018062569444332
0.010,0.21,0.188,0.012,False,3.5390577038418018062569444332
0.010,0.21,0.190,0.012,False,3.5390577038418018062569444332
0.027,0,0.194,0.015,True,3.5382917601983376876904285412
0.027,0.01,0.195,0.015,True,3.5320110765894583472793363531
0.010,0.10,0.192,0.010,False,3.4957418723782096664526835296
0.010,0.10,0.193,0.010,False,3.4957418723782096664526835296
0.030,0.12,0.190,0.018,True,3.4897475056909578789097744917
0.030,0.12,0.189,0.018,True,3.4897475056909578789097744917
0.030,0.12,0.187,0.018,True,3.4897475056909578789097744917
0.030,0.12,0.191,0.018,True,3.4897475056909578789097744917
0.030,0.12,0.188,0.018,True,3.4897475056909578789097744917
0.030,0.12,0.192,0.018,True,3.4897475056909578789097744917
0.030,0.12,0.193,0.018,True,3.4897475056909578789097744917
0.028,0,0.194,0.015,True,3.4894788972508110921088304124
0.028,0,0.195,0.015,True,3.4894788972508110921088304124
0.031,0.12,0.187,0.018,True,3.4821886953232215200765582193
0.031,0.12,0.188,0.018,True,3.4821886953232215200765582193
0.031,0.12,0.186,0.018,True,3.4821886953232215200765582193
0.031,0.12,0.190,0.018,True,3.4821886953232215200765582193
0.031,0.12,0.189,0.018,True,3.4821886953232215200765582193
0.031,0.12,0.191,0.018,True,3.4821886953232215200765582193
0.028,0.01,0.194,0.015,True,3.4740077258725586559812890662
0.028,0.01,0.195,0.015,True,3.4740077258725586559812890662
0.030,0.12,0.186,0.019,True,3.4600078894293255848929764791
0.030,0.12,0.187,0.019,True,3.4600078894293255848929764791
0.030,0.12,0.188,0.019,True,3.4600078894293255848929764791
0.030,0.12,0.192,0.019,True,3.4600078894293255848929764791
0.030,0.12,0.191,0.019,True,3.4600078894293255848929764791
0.030,0.12,0.190,0.019,True,3.4600078894293255848929764791
0.030,0.12,0.189,0.019,True,3.4600078894293255848929764791
0.031,0.12,0.186,0.019,True,3.4520681765911601892601552620
0.031,0.12,0.188,0.019,True,3.4520681765911601892601552620
0.031,0.12,0.185,0.019,True,3.4520681765911601892601552620
0.031,0.12,0.190,0.019,True,3.4520681765911601892601552620
0.031,0.12,0.187,0.019,True,3.4520681765911601892601552620
0.031,0.12,0.192,0.019,True,3.4520681765911601892601552620
0.031,0.12,0.191,0.019,True,3.4520681765911601892601552620
0.031,0.12,0.189,0.019,True,3.4520681765911601892601552620
0.030,0.12,0.187,0.017,True,3.4338624803803670398727497572
0.030,0.12,0.189,0.017,True,3.4338624803803670398727497572
0.030,0.12,0.192,0.017,True,3.4338624803803670398727497572
0.030,0.12,0.188,0.017,True,3.4338624803803670398727497572
0.030,0.12,0.194,0.017,True,3.4338624803803670398727497572
0.030,0.12,0.193,0.017,True,3.4338624803803670398727497572
0.030,0.12,0.190,0.017,True,3.4338624803803670398727497572
0.030,0.12,0.191,0.017,True,3.4338624803803670398727497572
