StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.27,0.109,0.016,False,2.6749631306767517350445125982
0.012,0.27,0.110,0.016,False,2.6749631306767517350445125982
0.013,0.27,0.110,0.016,False,2.6232198096246886425729727610
0.013,0.27,0.109,0.016,False,2.6232198096246886425729727610
0.008,0.29,0.110,0.016,False,2.5487478363353034519203798452
0.007,0.28,0.107,0.017,False,2.4912028800502109307486184579
0.007,0.28,0.104,0.017,False,2.4912028800502109307486184579
0.007,0.28,0.105,0.017,False,2.4912028800502109307486184579
0.007,0.28,0.106,0.017,False,2.4912028800502109307486184579
0.007,0.28,0.101,0.017,False,2.3899384888336737358567424517
0.002,0.25,0.110,0.011,False,2.3688590370022276962809171396
0.003,0.28,0.110,0.004,False,2.3686493286914010314716734369
0.003,0.27,0.110,0.004,False,2.3643475726889285155296634381
0.005,0.25,0.109,0.009,False,2.3526465546684901082004004717
0.005,0.25,0.110,0.009,False,2.3526465546684901082004004717
0.005,0.25,0.107,0.009,False,2.3526465546684901082004004717
0.005,0.25,0.108,0.009,False,2.3526465546684901082004004717
0.003,0.26,0.110,0.004,False,2.3272133669731973332326475479
0.029,0.04,0.103,0.020,False,2.2725156377780247242810928730
0.029,0.04,0.103,0.021,False,2.2583262379249452292975171568
0.010,0.26,0.103,0.025,False,2.2434802924444220637705525701
0.005,0.27,0.102,0.017,False,2.2237170853150079134982731871
0.003,0.25,0.109,0.011,False,2.2067749655301630697035449922
0.003,0.25,0.110,0.011,False,2.2067749655301630697035449922
0.005,0.27,0.101,0.017,False,2.2028532702334276833575934888
0.030,0.04,0.103,0.021,False,2.2014926821849710109936914010
0.010,0.26,0.110,0.025,False,2.1907236235790468029848853647
0.010,0.26,0.109,0.025,False,2.1907236235790468029848853647
0.010,0.26,0.108,0.025,False,2.1907236235790468029848853647
0.030,0.04,0.102,0.021,False,2.1866962966378527325800583663
0.030,0.05,0.102,0.021,False,2.1165628648398250930502392079
0.030,0.05,0.103,0.021,False,2.1165628648398250930502392079
0.030,0.05,0.104,0.021,False,2.1165628648398250930502392079
0.014,0.21,0.107,0.029,False,2.1115164390791154349529801118
0.014,0.21,0.108,0.029,False,2.1115164390791154349529801118
0.014,0.21,0.109,0.029,False,2.1115164390791154349529801118
0.014,0.21,0.110,0.029,False,2.1115164390791154349529801118
0,0.18,0.110,0.014,False,2.1095767472871945407641806406
0,0.18,0.109,0.014,False,2.1095767472871945407641806406
0.030,0.05,0.105,0.021,False,2.1041706644956763153272377870
0.035,0.09,0.101,0.020,False,2.1030718779687614372845336241
0.014,0.21,0.103,0.010,False,2.0825197489363964671182326349
0.014,0.21,0.104,0.010,False,2.0825197489363964671182326349
0.010,0.22,0.106,0.010,False,2.0784503323609421953996944657
0.031,0.05,0.105,0.021,False,2.0775661410475502613945608517
0.031,0.04,0.102,0.020,False,2.0631826591434900387137910634
0.004,0.22,0.108,0.019,False,2.0625821587880563775720330562
0.004,0.22,0.109,0.019,False,2.0625821587880563775720330562
0.004,0.22,0.110,0.019,False,2.0625821587880563775720330562
0.004,0.22,0.104,0.019,False,2.0625821587880563775720330562
0.004,0.22,0.106,0.019,False,2.0625821587880563775720330562
0.004,0.22,0.105,0.019,False,2.0625821587880563775720330562
0.004,0.22,0.107,0.019,False,2.0625821587880563775720330562
0.010,0.23,0.110,0.033,False,2.0613652024088558829836022288
0,0.17,0.110,0.014,False,2.0558341191808656297008142300
0,0.17,0.109,0.014,False,2.0558341191808656297008142300
0.031,0.04,0.102,0.021,False,2.0489205322082758970447501575
0.033,0.08,0.102,0.021,False,2.0469542760210455369132593497
0.003,0.25,0.108,0.025,False,2.0456847682823221527717613550
0.031,0.06,0.101,0.021,False,2.0420751342569086753516976343
0.031,0.01,0.109,0.025,False,2.0411169665830071668498073359
0.032,0.06,0.101,0.020,False,2.0207619052388586760152296662
0.002,0.23,0.101,0.020,False,1.9937896620852403708352807481
0.002,0.23,0.102,0.020,False,1.9937896620852403708352807481
0.002,0.23,0.103,0.020,False,1.9937896620852403708352807481
0.014,0.21,0.102,0.010,False,1.9929171761317438724416387382
0.009,0.22,0.110,0.010,False,1.9870276517373284777819559383
0.009,0.22,0.109,0.010,False,1.9870276517373284777819559383
0.031,0.05,0.102,0.021,False,1.9862859035989746384535117267
0.003,0.26,0.108,0.025,False,1.9854470003076224173433640016
0.031,0,0.109,0.025,False,1.9839204341045865082735639576
0.014,0.20,0.104,0.010,False,1.9804351224255765521979413090
0.002,0.22,0.109,0.020,False,1.9764669041332056296721986738
0.002,0.22,0.105,0.020,False,1.9764669041332056296721986738
0.002,0.22,0.107,0.020,False,1.9764669041332056296721986738
0.002,0.22,0.106,0.020,False,1.9764669041332056296721986738
0.002,0.22,0.110,0.020,False,1.9764669041332056296721986738
0.002,0.22,0.108,0.020,False,1.9764669041332056296721986738
0.005,0.22,0.108,0.019,False,1.9741585390758822359019558901
0.005,0.22,0.109,0.019,False,1.9741585390758822359019558901
0.005,0.22,0.107,0.019,False,1.9741585390758822359019558901
0.005,0.22,0.106,0.019,False,1.9741585390758822359019558901
0.005,0.22,0.105,0.019,False,1.9741585390758822359019558901
0.005,0.22,0.104,0.019,False,1.9741585390758822359019558901
0.003,0.22,0.108,0.019,False,1.9730856948859420391216402467
0.003,0.22,0.109,0.019,False,1.9730856948859420391216402467
0.003,0.22,0.110,0.019,False,1.9730856948859420391216402467
0.003,0.22,0.107,0.019,False,1.9730856948859420391216402467
0.003,0.22,0.105,0.019,False,1.9730856948859420391216402467
0.003,0.22,0.104,0.019,False,1.9730856948859420391216402467
0.003,0.22,0.106,0.019,False,1.9730856948859420391216402467
0.002,0.23,0.110,0.011,False,1.9605392695727753780336491904
0.003,0.23,0.110,0.010,False,1.9554735231323821363076437932
0.033,0.01,0.109,0.025,False,1.9532400522100600924077678360
0.003,0.23,0.108,0.019,False,1.9468404663400954884260932408
0.003,0.23,0.110,0.019,False,1.9468404663400954884260932408
0.003,0.23,0.109,0.019,False,1.9468404663400954884260932408
0.003,0.23,0.106,0.019,False,1.9468404663400954884260932408
0.003,0.23,0.105,0.019,False,1.9468404663400954884260932408
0.003,0.23,0.107,0.019,False,1.9468404663400954884260932408
0.003,0.23,0.104,0.019,False,1.9468404663400954884260932408
0.012,0.05,0.107,0.009,False,1.9465323853833341968311548243
0.006,0.22,0.108,0.019,False,1.9453845704237893624511899398
0.035,0.09,0.110,0.023,False,1.9336986691401286380171710368
0.034,0.06,0.101,0.020,False,1.9330666751418831927441938263
0.004,0.26,0.107,0.025,False,1.9186388466717479226240099026
0.008,0.21,0.110,0.011,False,1.8976630512911380933936602478
0.008,0.21,0.109,0.011,False,1.8760352999517637617805760699
0.033,0,0.108,0.025,False,1.8531473320942776853771064031
0.033,0,0.109,0.025,False,1.8531473320942776853771064031
0.034,0.05,0.102,0.021,False,1.8527655416042549939043487791
0.025,0.01,0.106,0.025,False,1.8526201457140380134802309876
0.033,0.05,0.102,0.021,False,1.8500135359088931089550531597
0.002,0.22,0.103,0.020,False,1.8378629234487304404145368844
0.002,0.22,0.101,0.020,False,1.8378629234487304404145368844
0.002,0.22,0.104,0.020,False,1.8378629234487304404145368844
0.002,0.22,0.102,0.020,False,1.8378629234487304404145368844
0.003,0.22,0.101,0.019,False,1.8291139376817995231332942179
0.003,0.22,0.102,0.019,False,1.8291139376817995231332942179
0.003,0.22,0.103,0.019,False,1.8291139376817995231332942179
0.025,0.01,0.106,0.026,False,1.8027175396501758519873768018
0.012,0.05,0.108,0.009,False,1.8013874604533656294484712892
0.004,0.22,0.109,0.020,False,1.7849414602611667740271047916
0.004,0.22,0.108,0.020,False,1.7849414602611667740271047916
0.004,0.22,0.110,0.020,False,1.7849414602611667740271047916
0.004,0.22,0.105,0.020,False,1.7849414602611667740271047916
0.004,0.22,0.106,0.020,False,1.7849414602611667740271047916
0.004,0.22,0.107,0.020,False,1.7849414602611667740271047916
0.037,0.02,0.105,0.023,False,1.7603729648317454991022176980
0.031,0.01,0.108,0.024,False,1.7432452298726297523469016164
0.031,0.01,0.108,0.025,False,1.7296469479641869719115012289
0.018,0.21,0.102,0.018,True,1.7240092598207199262332454976
0.013,0.05,0.107,0.009,False,1.7199331879460963927197491707
0.013,0.05,0.108,0.009,False,1.7199331879460963927197491707
0.033,0.01,0.108,0.024,False,1.7178538587471698635555699252
0.029,0.04,0.101,0.026,False,1.7163886906420266627673878258
0.033,0.01,0.106,0.025,False,1.7135191130854404615751646603
0.033,0.01,0.108,0.025,False,1.7135191130854404615751646603
0.018,0.21,0.101,0.018,True,1.6982822881771728215466057819
0.003,0.22,0.108,0.020,False,1.6836819195476417493581173144
0.003,0.22,0.109,0.020,False,1.6836819195476417493581173144
0.003,0.22,0.110,0.020,False,1.6836819195476417493581173144
0.003,0.22,0.105,0.020,False,1.6836819195476417493581173144
0.003,0.22,0.107,0.020,False,1.6836819195476417493581173144
0.003,0.22,0.106,0.020,False,1.6836819195476417493581173144
0.031,0,0.110,0.025,False,1.6601023777261663563121157895
0.029,0.04,0.103,0.003,False,1.6426209043634641934369074098
0.002,0.23,0.108,0.020,False,1.6330074642220864401672140350
0.002,0.23,0.109,0.020,False,1.6330074642220864401672140350
0.002,0.23,0.110,0.020,False,1.6330074642220864401672140350
0.038,0.02,0.105,0.024,False,1.5874475828147141943145792348
0.040,0.02,0.105,0.023,False,1.5583939349764116994590640111
0.039,0.02,0.105,0.023,False,1.5294520175452978655064198316
0.038,0.02,0.105,0.023,False,1.5092369844365712527802113255
0.012,0.05,0.108,0.011,False,1.5021389265484616283152815758
0.033,0.01,0.106,0.024,False,1.4793283219339956760057036375
