StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3268193180252855057158476829
0.022,0,0.080,0.019,False,3.2789053502955213870053729092
0.023,0.28,0.046,0.036,False,3.1254417545505402017856326870
0.024,0.28,0.045,0.039,False,3.0558421829957443582295068393
0.009,0.09,0.047,0.021,True,3.0468160378836737098583383029
0.022,0,0.079,0.019,False,3.0207011646824713026316947987
0.024,0.29,0.045,0.039,False,3.0193176074074675587141013751
0.023,0.28,0.046,0.037,False,3.0111516387709361440747299630
0.023,0.29,0.046,0.036,False,2.9901964512240623530186272150
0.023,0.28,0.047,0.036,False,2.9895925019809075374771268799
0.030,0.30,0.045,0.039,False,2.9529426984961123805527363421
0.024,0.28,0.046,0.036,False,2.9512245722432681531153306595
0.024,0.28,0.046,0.039,False,2.9505913818828129483275645181
0.030,0.30,0.045,0.040,False,2.9395810978160257731737405015
0.023,0.11,0.077,0.019,False,2.9370204548406163646941382333
0.023,0.29,0.045,0.036,False,2.9296087443680320488278384690
0.022,0.01,0.080,0.019,False,2.9136748989507952220502623724
0.009,0.09,0.047,0.020,True,2.9136631215467799937953714163
0.010,0.13,0.048,0.012,True,2.9049413696422961512602387618
0.031,0.30,0.042,0.040,False,2.9027987810792915437045214664
0.025,0.29,0.045,0.039,False,2.9013208727738723023719719068
0.022,0,0.079,0.018,False,2.8984616432614243758165293132
0.023,0.07,0.080,0.018,False,2.8968920513614539002226815431
0.021,0,0.080,0.019,False,2.8923523191982588632450200286
0.023,0.07,0.080,0.019,False,2.8908883633561264564060185740
0.022,0,0.080,0.018,False,2.8885150232284496890760592913
0.024,0.30,0.046,0.036,False,2.8839724842719795026808294245
0.023,0.29,0.046,0.037,False,2.8799888018454504379656220210
0.024,0.28,0.049,0.039,False,2.8787504928533073918089472082
0.024,0.28,0.047,0.039,False,2.8715392931656142686988823766
0.009,0.13,0.047,0.021,True,2.8688065888402005913302724772
0.023,0.28,0.044,0.036,False,2.8648630424089866706741646339
0.014,0.05,0.045,0.019,True,2.8610874599129281462506641773
0.023,0.29,0.047,0.036,False,2.8601258511433051720296480170
0.026,0.30,0.045,0.040,False,2.8557082519774488223840148423
0.031,0.30,0.042,0.039,False,2.8553845735482825990371357493
0.023,0.28,0.045,0.036,False,2.8529130900901534465537114241
0.026,0.29,0.045,0.039,False,2.8513565789558270648480628427
0.014,0.01,0.042,0.019,True,2.8480194820653358063603194451
0.024,0.29,0.046,0.039,False,2.8475354244076498490046834188
0.023,0.05,0.062,0.020,False,2.8473212248051410361277032619
0.024,0.28,0.048,0.039,False,2.8471600883073397698838680660
0.025,0.29,0.045,0.040,False,2.8447435668610688538571842935
0.024,0.29,0.046,0.036,False,2.8440820683462446406289598102
0.024,0.28,0.047,0.036,False,2.8402795360968204860720330535
0.024,0.29,0.045,0.040,False,2.8381213442977522090848942814
0.014,0,0.042,0.019,True,2.8367184855166738267363126740
0.014,0.05,0.042,0.019,True,2.8362166986367590701605240687
0.023,0.28,0.050,0.036,False,2.8355827052171093539518443483
0.014,0,0.045,0.019,True,2.8330231873170389926500453769
0.024,0.29,0.045,0.036,False,2.8312796505191098427786838478
0.014,0.06,0.045,0.019,True,2.8300042573926233914481629175
0.028,0.30,0.045,0.039,False,2.8282571189364499749989651208
0.023,0.28,0.047,0.037,False,2.8235182650668993668921821834
0.024,0.30,0.045,0.036,False,2.8196014328066499663592329529
0.023,0.29,0.045,0.037,False,2.8194028478685240619769051781
0.014,0.02,0.042,0.019,True,2.8180634966618782868335827106
0.006,0.04,0.050,0.021,True,2.8159839672556912500100873058
0.023,0.11,0.077,0.018,False,2.8152939966984140351125780086
0.033,0.30,0.042,0.037,False,2.8152888312877129519200181428
0.027,0.30,0.045,0.040,False,2.8129362677604060536464671114
0.028,0.30,0.045,0.040,False,2.8107570800198563600368980522
0.027,0.30,0.045,0.039,False,2.8098698640110576458439546064
0.028,0.29,0.045,0.039,False,2.8037627482413266552748064338
0.014,0.01,0.045,0.019,True,2.7973441352238745704742729762
0.014,0.07,0.045,0.019,True,2.7945185199748079368738886207
0.030,0.30,0.044,0.040,False,2.7941534571406968479067223534
0.032,0.30,0.042,0.040,False,2.7914136124464456523962042299
0.023,0.28,0.046,0.039,False,2.7882000935087441187629172376
0.026,0.30,0.045,0.039,False,2.7881146298466120842957524648
0.016,0,0.045,0.019,True,2.7838659006753327865849244221
0.024,0.29,0.047,0.036,False,2.7785785400022779980544997449
0.020,0.27,0.080,0.022,False,2.7705892575480805694486292872
0.014,0.04,0.045,0.019,True,2.7675613235956317228197725485
0.014,0.06,0.042,0.019,True,2.7641384055693508408780786956
0.019,0.27,0.080,0.022,False,2.7611677147981808401058348226
0.024,0.29,0.047,0.039,False,2.7579792213469324443524550460
0.024,0.29,0.044,0.039,False,2.7550720199155975325165681439
0.030,0.30,0.044,0.039,False,2.7473775369900715275111785941
0.014,0.08,0.045,0.019,True,2.7473032034643228302977258428
0.034,0.08,0.079,0.038,False,2.7459299219072993797444532615
0.030,0.30,0.042,0.040,False,2.7368263836913505805155344599
0.032,0.30,0.042,0.039,False,2.7361787926129900402340492132
0.014,0.04,0.042,0.019,True,2.7354099482094571745436110217
0.024,0.28,0.044,0.036,False,2.7334887874716459364604510125
0.031,0.30,0.044,0.040,False,2.7308250619996912283318104587
0.030,0.30,0.043,0.040,False,2.7307705011180723666059188062
0.015,0.10,0.045,0.019,True,2.7258111039942186646994916346
0.023,0.28,0.046,0.040,False,2.7244503915979905931383907579
0.014,0.07,0.042,0.019,True,2.7243500822748421436143483702
0.014,0.03,0.042,0.019,True,2.7211004709519431358414218343
0.024,0.28,0.042,0.036,False,2.7128302815824312952308459814
0.024,0.28,0.043,0.036,False,2.6948388739236816760703356479
0.033,0.30,0.042,0.040,False,2.6878022980068600777360088362
0.016,0,0.045,0.018,True,2.6860363956460750481332360497
0.030,0.30,0.043,0.039,False,2.6859421547056735256566382963
0.031,0.30,0.044,0.039,False,2.6822587031979343169918940562
0.025,0.29,0.042,0.039,False,2.6542172651747802451244831088
0.023,0.28,0.044,0.037,False,2.6463720862842721147753241168
0.024,0.29,0.044,0.036,False,2.6152744413506309423001913902
