StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.18,0.089,0.025,False,2.4961320645976021823840130524
0.018,0.18,0.090,0.025,False,2.4961320645976021823840130524
0.017,0.18,0.090,0.025,False,2.4700548489168523331897387030
0.016,0.18,0.088,0.023,False,2.4451577964473220529713108321
0.018,0.18,0.090,0.024,False,2.4366941862182942461886041181
0.018,0.18,0.089,0.024,False,2.4239992822600506815982464599
0.015,0.17,0.089,0.025,False,2.3820508202834262799635619961
0.016,0.18,0.087,0.023,False,2.3812090061008692973754432199
0.018,0.19,0.089,0.025,False,2.3713608389238776106176547929
0.018,0.19,0.090,0.025,False,2.3713608389238776106176547929
0.019,0.18,0.088,0.024,False,2.3687414577695040709276564023
0.019,0.18,0.089,0.024,False,2.3687414577695040709276564023
0.019,0.18,0.090,0.024,False,2.3687414577695040709276564023
0.019,0.18,0.089,0.025,False,2.3332333807656847884651785258
0.019,0.18,0.090,0.025,False,2.3332333807656847884651785258
0.016,0.17,0.089,0.025,False,2.3260338076481713025433703292
0.015,0.18,0.090,0.025,False,2.3131518273190447726006362165
0.018,0.19,0.090,0.024,False,2.3119229605445696744222458586
0.016,0.17,0.087,0.023,False,2.2953994147065096808611715054
0.016,0.18,0.089,0.024,False,2.2680573958784938330050259277
0.016,0.18,0.087,0.025,False,2.2554214201744817956317542829
0.016,0.18,0.088,0.025,False,2.2554214201744817956317542829
0.016,0.18,0.089,0.025,False,2.2554214201744817956317542829
0.015,0.18,0.088,0.025,False,2.2508270590843683943073183188
0.015,0.18,0.089,0.025,False,2.2508270590843683943073183188
0.019,0.19,0.088,0.024,False,2.2477158569380287867081207230
0.019,0.19,0.089,0.024,False,2.2477158569380287867081207230
0.019,0.19,0.090,0.024,False,2.2477158569380287867081207230
0.015,0.18,0.087,0.025,False,2.2400106561248043849220786513
0.019,0.16,0.089,0.025,False,2.2321807994647985215823551387
0.019,0.16,0.089,0.024,False,2.2252757272151005851819888778
0.019,0.19,0.090,0.025,False,2.2122077799342095042456428465
0.019,0.19,0.089,0.025,False,2.2122077799342095042456428465
0.019,0.15,0.089,0.024,False,2.2119927347452742462642048834
0.019,0.15,0.090,0.024,False,2.2119927347452742462642048834
0.016,0.18,0.088,0.024,False,2.2027769194250496854932614300
0.016,0.18,0.087,0.024,False,2.2027769194250496854932614300
0.019,0.16,0.090,0.025,False,2.1900112672594425671657254013
0.018,0.15,0.090,0.024,False,2.1865131963247736159530648126
0.018,0.15,0.089,0.024,False,2.1762489836052612177995011121
0.018,0.17,0.089,0.025,False,2.1686836009716521190153637350
0.018,0.17,0.090,0.025,False,2.1686836009716521190153637350
0.018,0.15,0.090,0.022,False,2.1448724695617968835094381567
0.018,0.15,0.089,0.022,False,2.1448724695617968835094381567
0.017,0.17,0.090,0.025,False,2.1443202727302751135305810505
0.016,0.17,0.090,0.026,False,2.1385526271210061914284231760
0.019,0.17,0.089,0.024,False,2.1379985896641067862119699973
0.019,0.17,0.090,0.024,False,2.1379985896641067862119699973
0.019,0.15,0.088,0.024,False,2.1377575397652931703971715399
0.016,0.16,0.090,0.026,False,2.1178615214206757392058777002
0.018,0.17,0.090,0.024,False,2.1089937861545076133658218748
0.020,0.16,0.090,0.022,False,2.1055615579677341132198000975
0.019,0.17,0.089,0.025,False,2.1023452587555639225736733823
0.019,0.17,0.090,0.025,False,2.1023452587555639225736733823
0.020,0.16,0.089,0.023,False,2.1022918370202567051922227458
0.020,0.16,0.090,0.023,False,2.1022918370202567051922227458
0.020,0.16,0.089,0.024,False,2.1010789639175774227901626988
0.020,0.16,0.090,0.024,False,2.1010789639175774227901626988
0.018,0.17,0.089,0.024,False,2.0883688927759437077836612159
0.016,0.17,0.089,0.026,False,2.0744355176507209034409246439
0.018,0.15,0.088,0.022,False,2.0672431602104397824638946461
0.019,0.15,0.089,0.022,False,2.0668432259817119533126262157
0.019,0.15,0.090,0.022,False,2.0668432259817119533126262157
0.021,0.16,0.089,0.023,False,2.0635341630791004952079274646
0.021,0.16,0.090,0.023,False,2.0635341630791004952079274646
0.019,0.16,0.089,0.022,False,2.0622680453298063728938116401
0.019,0.16,0.090,0.022,False,2.0622680453298063728938116401
