StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,3.9543881456273897437878173178
0.019,0.16,0.090,0.025,False,3.9122186134220337893711875804
0.018,0.15,0.089,0.025,False,3.8890327518598285983606395103
0.018,0.15,0.090,0.025,False,3.8890327518598285983606395103
0.019,0.15,0.090,0.024,False,3.8640156603858965794840162435
0.021,0.10,0.114,0.025,False,3.8212645799259834281347136634
0.018,0.16,0.089,0.025,False,3.7727872677324055808021270361
0.022,0.08,0.114,0.025,False,3.7689759201359366311897033238
0.021,0.08,0.114,0.025,False,3.7670965168862072950542411779
0.019,0.06,0.160,0.020,True,3.7573482385743634847340388752
0.027,0.01,0.151,0.014,True,3.7564794006266890538169447515
0.022,0.10,0.114,0.025,False,3.7423650382714616820289991894
0.027,0.02,0.151,0.014,True,3.7402899214766088642674122572
0.027,0.03,0.151,0.014,True,3.7364052374054894213504574725
0.027,0.02,0.147,0.003,True,3.7332497541586834369228476647
0.018,0.16,0.090,0.025,False,3.7306177355270496263854972987
0.030,0.01,0.151,0.017,True,3.7266829639432428086399236055
0.027,0.02,0.148,0.015,True,3.7248175024467877030451986651
0.027,0.02,0.149,0.015,True,3.7248175024467877030451986651
0.027,0.02,0.145,0.015,True,3.7247223873446469011832488696
0.027,0.02,0.146,0.015,True,3.7247223873446469011832488696
0.027,0.02,0.147,0.015,True,3.7247223873446469011832488696
0.020,0.16,0.089,0.024,False,3.7238543967706693839252841261
0.020,0.16,0.090,0.024,False,3.7238543967706693839252841261
0.027,0.03,0.148,0.015,True,3.7203440142538258537865587839
0.027,0.03,0.149,0.015,True,3.7203440142538258537865587839
0.027,0.03,0.145,0.015,True,3.7203037359661600390180405949
0.027,0.03,0.146,0.015,True,3.7203037359661600390180405949
0.027,0.03,0.147,0.015,True,3.7203037359661600390180405949
0.025,0.02,0.148,0.015,True,3.7198812628198752376785309095
0.025,0.02,0.149,0.015,True,3.7198812628198752376785309095
0.025,0.02,0.147,0.015,True,3.7197459471324598185794403238
0.027,0.01,0.148,0.016,True,3.7190585440998160609371553963
0.021,0.08,0.113,0.025,False,3.7174586146354450589942911907
0.025,0.02,0.150,0.015,True,3.7171778432341104063536571293
0.024,0.07,0.113,0.025,False,3.7169379185168979451496303065
0.025,0.03,0.149,0.015,True,3.7163218386598889912366917220
0.025,0.03,0.148,0.015,True,3.7163218386598889912366917220
0.025,0.03,0.147,0.015,True,3.7162350839465103276478771052
0.027,0.01,0.149,0.016,True,3.7161067622430051017469554529
0.027,0.01,0.150,0.016,True,3.7158475625427078389864959503
0.025,0.03,0.150,0.015,True,3.7139668398702275390062289714
0.024,0.08,0.113,0.025,False,3.7119516202919894816442811908
0.027,0.02,0.146,0.016,True,3.7083473318692244578836456210
0.027,0.02,0.147,0.016,True,3.7083473318692244578836456210
0.027,0.02,0.145,0.016,True,3.7083473318692244578836456210
0.027,0.02,0.148,0.016,True,3.7083473318692244578836456210
0.019,0.15,0.101,0.024,False,3.7077798886515703997448681637
0.019,0.15,0.102,0.024,False,3.7077798886515703997448681637
0.019,0.15,0.100,0.024,False,3.7055996656878558856888691680
0.027,0.03,0.145,0.016,True,3.7049051631860889616456755680
0.027,0.03,0.148,0.016,True,3.7049051631860889616456755680
0.027,0.03,0.147,0.016,True,3.7049051631860889616456755680
0.027,0.03,0.146,0.016,True,3.7049051631860889616456755680
0.027,0.01,0.148,0.017,True,3.7042495937015782300817232445
0.027,0.01,0.149,0.017,True,3.7039955075970720396770005298
0.027,0.01,0.150,0.017,True,3.7038684381867372198251528396
0.027,0.01,0.151,0.017,True,3.7038684381867372198251528396
0.027,0.02,0.145,0.017,True,3.6985601769573467642372533627
0.027,0.02,0.146,0.017,True,3.6985601769573467642372533627
0.027,0.02,0.147,0.017,True,3.6956122256607991723121703270
0.027,0.03,0.145,0.017,True,3.6953393219269270439336026156
0.027,0.03,0.146,0.017,True,3.6953393219269270439336026156
0.016,0.16,0.091,0.026,False,3.6948483607840638319843212739
0.027,0.03,0.147,0.017,True,3.6929809092733412893084408274
0.018,0.16,0.114,0.025,False,3.6894683050113995023076968595
0.027,0.02,0.146,0.001,True,3.6885117208254408982289296192
0.027,0.01,0.148,0.015,True,3.6884516899313106011716705255
0.027,0.01,0.149,0.015,True,3.6884516899313106011716705255
0.025,0.01,0.148,0.015,True,3.6848224025794591021910746268
0.025,0.01,0.149,0.015,True,3.6848224025794591021910746268
0.027,0.02,0.146,0.003,True,3.6831961785514634168521632242
0.025,0.01,0.150,0.015,True,3.6821189829936942708662008466
0.025,0.01,0.151,0.015,True,3.6817657832237988872042860241
0.030,0.01,0.148,0.017,True,3.6766584405359949487914356973
0.030,0.01,0.149,0.017,True,3.6763463840048988806521224063
0.027,0.02,0.147,0.001,True,3.6721717574735811306055797536
0.027,0.02,0.150,0.015,True,3.6696109005548743668490054563
0.027,0.01,0.148,0.014,True,3.6671118916345084248679844305
0.027,0.01,0.149,0.014,True,3.6671118916345084248679844305
0.031,0.01,0.150,0.019,True,3.6668499381450682481005170890
0.031,0.01,0.151,0.019,True,3.6668499381450682481005170890
0.027,0.03,0.150,0.015,True,3.6657280628360284991614973845
0.027,0,0.153,0.017,True,3.6656911605600366342880574618
0.027,0.01,0.151,0.016,True,3.6651774700200302750794539212
0.023,0.02,0.126,0.025,False,3.6646200341363645888099445631
0.019,0.15,0.101,0.025,False,3.6630284659542769901926894200
0.019,0.15,0.102,0.025,False,3.6630284659542769901926894200
0.028,0.02,0.150,0.003,True,3.6623257312518225778976718317
0.027,0.02,0.148,0.005,True,3.6586514361877795323018754207
0.027,0.07,0.151,0.014,True,3.6584830123053551814422535934
0.037,0.09,0.146,0.024,True,3.6531094489407944729583160272
0.037,0.09,0.147,0.024,True,3.6531094489407944729583160272
0.037,0.09,0.145,0.024,True,3.6531094489407944729583160272
0.030,0.01,0.151,0.018,True,3.6513195261698531032466528580
0.027,0.02,0.145,0.014,True,3.6509224124844282353184519362
0.027,0.02,0.146,0.014,True,3.6509224124844282353184519362
0.027,0.02,0.147,0.014,True,3.6509224124844282353184519362
0.027,0.02,0.148,0.014,True,3.6509224124844282353184519362
0.027,0.02,0.149,0.014,True,3.6509224124844282353184519362
0.027,0.02,0.151,0.002,True,3.6494096839731400962201455221
0.019,0.16,0.113,0.025,False,3.6465360194965626896802211490
0.028,0.02,0.151,0.002,True,3.6464939625932355167409797674
0.027,0.03,0.145,0.014,True,3.6464464406334664993846333188
0.027,0.03,0.146,0.014,True,3.6464464406334664993846333188
0.027,0.03,0.147,0.014,True,3.6464464406334664993846333188
0.027,0.03,0.148,0.014,True,3.6464464406334664993846333188
0.027,0.03,0.149,0.014,True,3.6464464406334664993846333188
0.030,0.03,0.148,0.016,True,3.6429898996725914500412259312
0.030,0.03,0.146,0.016,True,3.6425112971846317328518782083
0.030,0.03,0.147,0.016,True,3.6425112971846317328518782083
0.030,0.03,0.145,0.016,True,3.6425112971846317328518782083
0.028,0.03,0.150,0.014,True,3.6374221174912838978185454030
0.028,0.03,0.149,0.014,True,3.6374221174912838978185454030
0.028,0.03,0.151,0.014,True,3.6369654282850159258914018476
0.030,0.01,0.151,0.014,True,3.6335640382671323816718297956
0.018,0.17,0.114,0.025,False,3.6284009524683328205320076109
0.024,0,0.150,0.014,True,3.6274145932347126243749166970
0.019,0.15,0.091,0.024,False,3.6256346809760034566156842719
0.024,0,0.151,0.014,True,3.6244723535128016328805221081
0.023,0.02,0.125,0.025,False,3.6241674657532903239981997695
0.019,0.15,0.098,0.024,False,3.6231240608953377738547287435
0.019,0.15,0.099,0.024,False,3.6231240608953377738547287435
0.019,0.16,0.095,0.022,False,3.6156228328906655470574244110
