StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.9213697561533039154679086859
0.020,0.14,0.077,0.023,False,3.7996140572999244748037829854
0.019,0.14,0.078,0.024,False,3.7975625933848710088066738799
0.019,0.14,0.079,0.024,False,3.7802748571529315323390808931
0.020,0.14,0.078,0.024,False,3.7123185818539906824486275886
0.018,0.21,0.043,0.025,False,3.6518188690907624791742483677
0.019,0.13,0.078,0.024,False,3.6449013348195925211454885376
0.020,0.14,0.079,0.023,False,3.6412117472156479238232043995
0.019,0.13,0.079,0.024,False,3.6322105714849777731656422508
0.019,0.13,0.080,0.024,False,3.6322105714849777731656422508
0.028,0.03,0.050,0.024,False,3.6181892421515249409961749951
0.020,0.14,0.079,0.024,False,3.5968924164827133889717107576
0.018,0.23,0.046,0.025,False,3.5965262921822437553220452150
0.028,0.01,0.050,0.024,False,3.5879953843959447240220172468
0.019,0.20,0.068,0.020,False,3.5867374035373194805760111175
0.019,0.17,0.080,0.022,False,3.5728460949840806920793726710
0.018,0.21,0.044,0.025,False,3.5690141906118844249854501093
0.019,0.17,0.079,0.022,False,3.5481107327490441812311667525
0.021,0.15,0.078,0.023,False,3.5292370624105015280132340647
0.019,0.14,0.080,0.024,False,3.5235270813266774715345526953
0.019,0.12,0.078,0.024,False,3.5214956869676632561404841490
0.019,0.20,0.068,0.024,False,3.5083127218972135261772131215
0.019,0.20,0.069,0.024,False,3.5006575219138323549573434838
0.019,0.20,0.070,0.024,False,3.5006575219138323549573434838
0.019,0.20,0.071,0.024,False,3.5006575219138323549573434838
0.018,0.23,0.047,0.025,False,3.4931265514058687769884219445
0.019,0.20,0.068,0.022,False,3.4734813970275774562575623727
0.017,0.18,0.071,0.023,False,3.4687697436717801571393450616
0.019,0.20,0.068,0.021,False,3.4653581427960113031374099408
0.019,0.20,0.067,0.020,False,3.4612505104821692049557041422
0.018,0.21,0.042,0.025,False,3.4611432211469685709901174021
0.018,0.21,0.045,0.025,False,3.4551944342850031016207893976
0.018,0.17,0.076,0.022,False,3.4538896987539017852463021264
0.019,0.12,0.077,0.024,False,3.4480853127487639558467311533
0.019,0.17,0.068,0.022,False,3.4293547966118346507345861935
0.019,0.17,0.069,0.022,False,3.4293547966118346507345861935
0.017,0.18,0.071,0.024,False,3.4290913218522071272803207322
0.019,0.20,0.070,0.022,False,3.4223264278588968873263250809
0.018,0.23,0.048,0.025,False,3.4172728074131632709117101725
0.019,0.20,0.069,0.022,False,3.4112362280718312733610729980
0.019,0.20,0.066,0.020,False,3.4087329169118026619464321697
0.027,0.01,0.051,0.024,False,3.4082109590233860188402873635
0.019,0.18,0.072,0.024,False,3.4077221932427615579761496628
0.019,0.20,0.069,0.021,False,3.4060036431393437719457433940
0.019,0.20,0.065,0.020,False,3.4032034742030361246725250984
0.016,0.21,0.045,0.025,False,3.4019227262384722401339909473
0.018,0.18,0.071,0.025,False,3.4017798257402261449140902822
0.017,0.18,0.070,0.024,False,3.3957412058768456263246289729
0.018,0.17,0.075,0.022,False,3.3948052951624720017593895120
0.019,0.20,0.067,0.024,False,3.3943661823366199659935927737
0.015,0.21,0.045,0.028,False,3.3937779388433329560020568903
0.017,0.18,0.069,0.024,False,3.3936106712596201648822380969
0.021,0.21,0.069,0.024,False,3.3901335503724529074576297434
0.018,0.17,0.073,0.025,False,3.3900621327873004048722506394
0.017,0.18,0.068,0.024,False,3.3851431197138296742408219541
0.021,0.21,0.068,0.023,False,3.3850670408785536711064255195
0.021,0.21,0.069,0.023,False,3.3850670408785536711064255195
0.019,0.20,0.066,0.024,False,3.3834016254125333564499688796
0.018,0.17,0.072,0.025,False,3.3833936856809630283061608462
