StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.08,0.129,0.024,False,4.2990377566880882001180602893
0.019,0.07,0.128,0.024,False,4.2979801285472970375073042559
0.019,0.07,0.130,0.024,False,4.2930483242928093658145967914
0.019,0.07,0.129,0.024,False,4.2925967730978023773265433507
0.019,0.06,0.131,0.024,False,4.2241799329398804499056531147
0.019,0.06,0.133,0.024,False,4.2069165116425562111347738485
0.019,0.06,0.132,0.024,False,4.2069165116425562111347738485
0.020,0.07,0.127,0.024,False,4.1842705593661747421048276317
0.020,0.07,0.126,0.023,False,4.1841949569678811322737200659
0.020,0.07,0.127,0.023,False,4.1841949569678811322737200659
0.020,0.07,0.129,0.024,False,4.1814487861623379913233747137
0.020,0.08,0.129,0.023,False,4.1803448020033040085401995080
0.020,0.07,0.128,0.024,False,4.1791882372391940736967523330
0.020,0.07,0.129,0.023,False,4.1790994456147489217859509276
0.020,0.08,0.128,0.023,False,4.1790002182630440166675318228
0.020,0.07,0.128,0.023,False,4.1779589017081171506120508279
0.020,0.07,0.126,0.024,False,4.1750396856957421880279778749
0.017,0.18,0.139,0.025,False,4.1048779374119583125899998828
0.020,0.08,0.127,0.023,False,4.1044122962422942603383641389
0.019,0.07,0.131,0.024,False,4.0984347514481150329429835947
0.020,0.06,0.132,0.024,False,4.0968769772809425628119114949
0.020,0.06,0.132,0.023,False,4.0942818041243364571390033987
0.020,0.07,0.131,0.023,False,4.0909313646706075183195853043
0.020,0.07,0.130,0.024,False,4.0813976236450736932917717334
0.019,0.07,0.132,0.024,False,4.0730792970752823274925963162
0.024,0.09,0.128,0.023,False,4.0730612412761327709573021739
0.030,0.14,0.118,0.023,False,4.0626928850698106814416210558
0.015,0.17,0.139,0.025,False,4.0622076449585429202003962816
0.019,0.06,0.134,0.024,False,4.0611319785987104515409077066
0.019,0.07,0.127,0.024,False,4.0435630430764149949071326392
0.023,0.07,0.127,0.023,False,4.0323719016877607554172801323
0.019,0.07,0.133,0.024,False,4.0270282077959098618684087514
0.020,0.07,0.130,0.023,False,4.0234174012498772875745822494
0.023,0.07,0.128,0.023,False,4.0206640265184914754958552941
0.025,0.08,0.121,0.023,False,3.9915659643822211439395293271
0.020,0.06,0.131,0.024,False,3.9904143643047469348123099083
0.020,0.06,0.131,0.023,False,3.9875424704785472548817046250
0.019,0.06,0.130,0.024,False,3.9681605790195178298594418759
0.019,0.06,0.129,0.024,False,3.9328124349097791414634363269
0.019,0.06,0.135,0.024,False,3.9323665585709620464769076559
0.019,0.06,0.128,0.024,False,3.9318397661654019414634374602
0.019,0.05,0.132,0.024,False,3.9212552812496132445077680883
0.028,0.13,0.133,0.025,False,3.9129892870064603209844247133
0.019,0.08,0.130,0.024,False,3.8601522273569559678772320542
0.019,0.08,0.131,0.024,False,3.8601310725069435354020690205
0.019,0.09,0.130,0.024,False,3.8184616783647337596259559384
0.019,0.09,0.131,0.024,False,3.8184616783647337596259559384
0.020,0.06,0.127,0.024,False,3.8099204547310587713143763980
0.020,0.06,0.127,0.023,False,3.8085982088524504547927962070
0.020,0.06,0.128,0.023,False,3.8085982088524504547927962070
0.020,0.06,0.126,0.023,False,3.8083932168280682019801348182
0.020,0.06,0.126,0.024,False,3.8002194944008370740476385969
0.020,0.05,0.130,0.024,False,3.7959559153232880576581745415
