StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.1245492277632144820327468386
0.015,0.03,0.159,0.011,False,4.0535634776806862055908204177
0.015,0.03,0.160,0.011,False,4.0535634776806862055908204177
0.015,0.03,0.158,0.011,False,4.0257112375287984246596795172
0.015,0.03,0.157,0.011,False,4.0247103627210927719786307888
0.015,0.02,0.160,0.011,False,3.9702974784441321146691210809
0.013,0.12,0.158,0.017,False,3.9346569112897003354276297771
0.013,0.12,0.157,0.017,False,3.9121646560621806489212342194
0.014,0.13,0.157,0.016,False,3.9052960852758979227547056138
0.017,0.18,0.139,0.025,False,3.8999653760085518341380569761
0.014,0.13,0.157,0.017,False,3.8508353722219667591939280841
0.014,0.12,0.160,0.017,False,3.8459087225465612754980469687
0.014,0.12,0.157,0.017,False,3.8415636777788780753149597419
0.017,0.13,0.158,0.010,False,3.8391254181457445336721443518
0.013,0.12,0.159,0.017,False,3.8296294690827800197106022466
0.014,0.02,0.159,0.011,False,3.8257528814058963375106214323
0.020,0.04,0.158,0.019,True,3.8106344393549469093265799716
0.013,0.13,0.157,0.017,False,3.8040626122481865738302153035
0.020,0.04,0.159,0.019,True,3.7928091257954026016771857456
0.027,0,0.153,0.017,True,3.7843175446273528074875813309
0.012,0.02,0.159,0.013,False,3.7787764979795693251942503418
0.014,0.02,0.157,0.011,False,3.7779531919154587329320616845
0.013,0.02,0.159,0.012,False,3.7694437344893568923151609689
0.012,0.01,0.159,0.013,False,3.7659242343400583234408780402
0.013,0.01,0.159,0.012,False,3.7653465342411914469796421772
0.014,0.12,0.159,0.017,False,3.7623208097308388204946118247
0.014,0.02,0.158,0.011,False,3.7620293654337492484031760894
0.014,0.12,0.158,0.017,False,3.7563880168286184689489462515
0.024,0,0.156,0.013,True,3.7520873822117199391611121206
0.015,0.18,0.139,0.025,False,3.7493952659145884882136541368
0.030,0.14,0.118,0.023,False,3.7452727487049279461319710700
0.024,0.01,0.156,0.013,True,3.7375213970601442720639642031
0.012,0.02,0.157,0.009,False,3.7347407075055688638533219771
0.012,0.02,0.158,0.009,False,3.7347407075055688638533219771
0.028,0,0.153,0.017,True,3.7296124891888413291280501534
0.011,0.01,0.158,0.009,False,3.7259976964122910232335376835
0.015,0.03,0.157,0.010,False,3.7112228916274611516287634782
0.015,0.03,0.158,0.010,False,3.7112228916274611516287634782
0.019,0.05,0.130,0.024,False,3.7111767064990630337438591659
0.019,0.05,0.129,0.024,False,3.6927199057311468918549189014
0.019,0.05,0.128,0.024,False,3.6919584215396612348938028834
0.015,0.02,0.159,0.012,False,3.6897909224300519245308443162
0.019,0.05,0.132,0.024,False,3.6878020049924992597425283881
0.012,0.17,0.139,0.025,False,3.6849026203548481140210855456
0.019,0.06,0.131,0.024,False,3.6798321185959775515509568818
0.012,0.01,0.157,0.009,False,3.6779919501888971177716686136
0.012,0.01,0.158,0.009,False,3.6779919501888971177716686136
0.011,0.02,0.158,0.009,False,3.6742135609509038683479956530
0.019,0.03,0.160,0.014,False,3.6733921443155947863116417821
0.025,0,0.155,0.013,True,3.6646086668031677648651091953
0.025,0,0.156,0.013,True,3.6640233663763103444505403012
0.019,0.06,0.132,0.024,False,3.6625686972986533127800776156
0.019,0.06,0.133,0.024,False,3.6625686972986533127800776156
0.024,0.06,0.151,0.012,True,3.6614638423273920717792792452
