StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.7828043355843190382179611281
0.020,0.14,0.079,0.023,False,3.7118845591665077013876207155
0.020,0.14,0.077,0.023,False,3.6619582026861984381638604309
0.019,0.14,0.078,0.024,False,3.6589971728158861315567263221
0.019,0.20,0.068,0.020,False,3.6545910956449502244879602193
0.020,0.14,0.080,0.023,False,3.6532187540257734276931993835
0.019,0.14,0.079,0.024,False,3.6417094365839466550891333353
0.019,0.18,0.072,0.024,False,3.6135394638999726071814781977
0.019,0.20,0.068,0.024,False,3.5964741078935972808581168228
0.021,0.15,0.079,0.022,False,3.5954005783460398971898553970
0.019,0.20,0.069,0.024,False,3.5888189079102161096382471851
0.019,0.20,0.070,0.024,False,3.5888189079102161096382471851
0.019,0.20,0.071,0.024,False,3.5888189079102161096382471851
0.021,0.15,0.080,0.022,False,3.5863984049287455023084859511
0.018,0.17,0.076,0.022,False,3.5844209410986666240065142289
0.019,0.14,0.080,0.024,False,3.5822031474471439591353972936
0.019,0.20,0.067,0.024,False,3.5785837099389680398928135814
0.020,0.14,0.078,0.024,False,3.5737531612850058051986800308
0.019,0.20,0.066,0.024,False,3.5676191530148814303491896873
0.019,0.17,0.068,0.022,False,3.5598615884083323965360789602
0.019,0.17,0.069,0.022,False,3.5598615884083323965360789602
0.018,0.21,0.043,0.025,False,3.5542149038978929689245314922
0.017,0.18,0.071,0.023,False,3.5517219945545498353570905616
0.019,0.20,0.072,0.024,False,3.5474949504732225957452657172
0.021,0.17,0.078,0.024,False,3.5458363671487615168181524197
0.017,0.17,0.071,0.023,False,3.5441518239416255020496356429
0.019,0.18,0.070,0.022,False,3.5422775586968405740703130987
0.019,0.18,0.068,0.022,False,3.5419409459968661613632004784
0.019,0.18,0.069,0.022,False,3.5419409459968661613632004784
0.018,0.23,0.046,0.025,False,3.5381068667379599205704030454
0.019,0.18,0.070,0.024,False,3.5321289920653499596934092810
0.019,0.18,0.071,0.024,False,3.5321289920653499596934092810
0.019,0.18,0.069,0.024,False,3.5317923793653755469862966607
0.017,0.17,0.076,0.022,False,3.5316406986905545523271686611
