StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.0555078876473446189410061644
0.007,0.08,0.166,0.015,False,4.0555078876473446189410061644
0.007,0.08,0.165,0.015,False,4.0555078876473446189410061644
0.007,0.07,0.165,0.015,False,3.9951998799561982072576875159
0.007,0.07,0.166,0.015,False,3.9951998799561982072576875159
0.007,0.07,0.164,0.015,False,3.9951998799561982072576875159
0.009,0.08,0.164,0.010,False,3.9685208729815837946342461250
0.007,0.08,0.164,0.016,False,3.9556285280921328133825978589
0.007,0.08,0.165,0.016,False,3.9556285280921328133825978589
0.018,0.03,0.164,0.011,False,3.9527347979469182953858554760
0.007,0.08,0.166,0.016,False,3.9405697983505499675740157851
0.008,0.08,0.164,0.015,False,3.9310747119623813418199963992
0.008,0.08,0.166,0.015,False,3.9193447109952690092029508315
0.008,0.08,0.165,0.015,False,3.9193447109952690092029508315
0.008,0.08,0.166,0.011,False,3.9094852618997762320160640602
0.008,0.07,0.165,0.015,False,3.8932713775065919431521539321
0.008,0.07,0.166,0.015,False,3.8932713775065919431521539321
0.008,0.08,0.165,0.016,False,3.8789691156946476127435972285
0.008,0.08,0.164,0.016,False,3.8789691156946476127435972285
0.008,0.07,0.164,0.015,False,3.8728210513746548491222670432
0.009,0.08,0.165,0.011,False,3.8727277322176685102389607330
0.009,0.08,0.166,0.010,False,3.8676706727827288485894007472
0.008,0.08,0.166,0.016,False,3.8672576248733232450354286125
0.018,0.02,0.161,0.015,False,3.8436401108106022952486879551
0.014,0.08,0.181,0.018,True,3.8389195733512619383409345427
0.018,0.03,0.161,0.015,False,3.8368571828746454973272157915
0.009,0.07,0.164,0.010,False,3.8310856691989195404814793245
0.014,0.08,0.180,0.018,True,3.8275967185155264633792317999
0.007,0.07,0.167,0.015,False,3.8193733226072954508855256849
0.007,0.07,0.189,0.016,False,3.8193177821256440535820301371
0.007,0.07,0.188,0.016,False,3.8193177821256440535820301371
0.008,0.08,0.164,0.011,False,3.8176002599046166984864680656
0.008,0.08,0.165,0.011,False,3.8176002599046166984864680656
0.008,0.08,0.167,0.011,False,3.8036522213189211606716484074
0.007,0.07,0.190,0.016,False,3.7971362052320158511599246945
0.007,0.07,0.191,0.016,False,3.7971362052320158511599246945
0.008,0.07,0.167,0.015,False,3.7834178513894984179455637676
0.009,0.08,0.164,0.011,False,3.7832853017528187586124561497
