StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.17,0.104,0.022,False,2.7063522582427762422359423569
0.013,0.17,0.105,0.022,False,2.6718100673313546230264867410
0.013,0.17,0.106,0.022,False,2.5070454322810764298645062268
0.013,0.18,0.104,0.022,False,2.4739459520002069397020644324
0.013,0.19,0.104,0.022,False,2.4721690612481193033620425845
0.019,0.19,0.110,0.024,False,2.4688305817358496467665034428
0.018,0.15,0.107,0.025,False,2.4621890828946173489519033588
0.018,0.15,0.108,0.025,False,2.4621890828946173489519033588
0.019,0.15,0.101,0.024,False,2.4582100234232511801703615293
0.019,0.15,0.102,0.024,False,2.4582100234232511801703615293
0.019,0.15,0.103,0.024,False,2.4582100234232511801703615293
0.019,0.15,0.104,0.024,False,2.4564436204626920607717901390
0.021,0.15,0.105,0.024,False,2.4395578716439808651883539496
0.019,0.15,0.107,0.024,False,2.4254365591632156425193699645
0.019,0.15,0.101,0.025,False,2.3961602908537271413288806340
0.019,0.15,0.103,0.025,False,2.3961602908537271413288806340
0.019,0.15,0.102,0.025,False,2.3961602908537271413288806340
0.018,0.16,0.105,0.024,False,2.3945426103631970925285851486
0.018,0.16,0.107,0.024,False,2.3945426103631970925285851486
0.018,0.16,0.106,0.024,False,2.3945426103631970925285851486
0.019,0.15,0.104,0.025,False,2.3943938878931680219303092437
0.019,0.15,0.107,0.025,False,2.3943928884355672154254299355
0.019,0.15,0.108,0.025,False,2.3943928884355672154254299355
0.019,0.15,0.106,0.025,False,2.3943928884355672154254299355
0.021,0.15,0.101,0.024,False,2.3928305116028169640858011096
0.021,0.15,0.103,0.024,False,2.3881890100828501215482324022
0.021,0.15,0.102,0.024,False,2.3881890100828501215482324022
0.017,0.15,0.108,0.025,False,2.3881179836942761131741702241
0.021,0.15,0.104,0.024,False,2.3879509875960892934998036428
0.019,0.19,0.110,0.023,False,2.3800040776836969804353530685
0.013,0.16,0.105,0.022,False,2.3729290331877575441565425070
0.018,0.16,0.104,0.024,False,2.3640971449245851347424396257
0.013,0.16,0.104,0.022,False,2.3438212599810146552685136583
0.018,0.15,0.110,0.025,False,2.3428284305973011303278679731
0.018,0.15,0.109,0.025,False,2.3428284305973011303278679731
0.019,0.15,0.106,0.024,False,2.3389641315730280426101253698
0.018,0.15,0.106,0.025,False,2.3346367005680660756249355832
0.018,0.15,0.105,0.025,False,2.3335787523701897737156498240
0.019,0.15,0.105,0.024,False,2.3298689254390784614296115187
0.018,0.16,0.108,0.024,False,2.3282071553601866188048438698
0.017,0.16,0.103,0.025,False,2.3090010518265699136674001870
0.019,0.15,0.108,0.024,False,2.3085832512937846173839659782
0.019,0.15,0.109,0.024,False,2.3085832512937846173839659782
0.019,0.16,0.105,0.024,False,2.3041184607483994714678420918
0.019,0.16,0.107,0.024,False,2.3041184607483994714678420918
0.019,0.16,0.106,0.024,False,2.3041184607483994714678420918
0.020,0.15,0.105,0.024,False,2.2880464822325353653987867855
0.018,0.16,0.103,0.024,False,2.2823554855825642435172214589
0.022,0.15,0.105,0.023,False,2.2814746538767147716408161736
0.019,0.15,0.109,0.025,False,2.2775235674847325779578199474
0.020,0.15,0.101,0.025,False,2.2747080786857031707321532982
0.019,0.16,0.104,0.024,False,2.2743887426599155628003937050
0.018,0.16,0.101,0.024,False,2.2691968154936407674487629030
0.018,0.16,0.102,0.024,False,2.2691968154936407674487629030
0.019,0.15,0.105,0.025,False,2.2684697751052473947431140900
0.017,0.15,0.110,0.025,False,2.2669522062791148887863305398
0.017,0.15,0.109,0.025,False,2.2669522062791148887863305398
0.017,0.16,0.106,0.025,False,2.2577488160675275882318418743
0.017,0.16,0.107,0.025,False,2.2577488160675275882318418743
0.017,0.16,0.108,0.025,False,2.2577488160675275882318418743
0.017,0.15,0.107,0.025,False,2.2576405318046275300149021063
0.017,0.15,0.106,0.025,False,2.2576405318046275300149021063
0.017,0.16,0.105,0.025,False,2.2570273946903934925585499073
0.017,0.15,0.105,0.025,False,2.2569191104274934343416101393
0.019,0.16,0.102,0.025,False,2.2483368145909549595563503926
0.019,0.16,0.103,0.025,False,2.2483368145909549595563503926
0.018,0.16,0.103,0.025,False,2.2479097985181533920621895631
0.019,0.16,0.103,0.024,False,2.2475547273746010140737793531
0.017,0.16,0.102,0.025,False,2.2464949791863284494678662924
0.017,0.16,0.101,0.025,False,2.2464949791863284494678662924
0.020,0.15,0.101,0.024,False,2.2412746139287912272467668807
0.020,0.15,0.102,0.024,False,2.2370183606250667430357179835
0.020,0.15,0.103,0.024,False,2.2370183606250667430357179835
0.020,0.15,0.104,0.024,False,2.2368453035641570245498271889
0.018,0.15,0.103,0.025,False,2.2368398867491089071658569991
0.018,0.15,0.102,0.025,False,2.2368398867491089071658569991
0.018,0.15,0.104,0.025,False,2.2346139340787544998322998406
0.013,0.16,0.105,0.023,False,2.2316867425178404263461338935
0.022,0.15,0.104,0.023,False,2.2306642573990312261445829857
0.022,0.15,0.102,0.023,False,2.2296884942143677186099984498
0.022,0.15,0.103,0.023,False,2.2296884942143677186099984498
0.017,0.16,0.104,0.025,False,2.2274804909595467195155956633
0.017,0.15,0.104,0.025,False,2.2273722066966466612986558953
0.017,0.14,0.110,0.025,False,2.2248512479384408706434476005
0.018,0.16,0.102,0.025,False,2.2173284825727978908379077588
0.019,0.16,0.108,0.025,False,2.2126342676696229459560599764
0.013,0.16,0.104,0.023,False,2.2025789693110975374581050448
0.017,0.15,0.103,0.025,False,2.1948436066243787502135957683
0.019,0.17,0.108,0.024,False,2.1844844673993161212577223201
0.019,0.17,0.109,0.024,False,2.1844844673993161212577223201
0.019,0.16,0.101,0.024,False,2.1776737631815630659856543231
0.019,0.16,0.102,0.024,False,2.1776737631815630659856543231
0.017,0.17,0.101,0.025,False,2.1758038558561244349685130702
0.017,0.17,0.102,0.025,False,2.1758038558561244349685130702
0.018,0.15,0.101,0.025,False,2.1726897277429085041732418530
0.017,0.15,0.101,0.024,False,2.1692227365215962336743463195
0.018,0.16,0.106,0.025,False,2.1674229145623678047983713258
0.018,0.16,0.107,0.025,False,2.1674229145623678047983713258
0.018,0.16,0.108,0.025,False,2.1674229145623678047983713258
0.014,0.16,0.105,0.023,False,2.1670637881215964764567063088
0.018,0.16,0.105,0.025,False,2.1663649663644915028890855666
0.013,0.17,0.104,0.023,False,2.1646717972591066080556550801
0.019,0.16,0.106,0.025,False,2.1643192421594982992836638259
0.019,0.16,0.107,0.025,False,2.1643192421594982992836638259
0.019,0.16,0.105,0.025,False,2.1637864152891985061588665574
0.013,0.16,0.106,0.023,False,2.1571000483071046001251088926
0.019,0.15,0.110,0.024,False,2.1569862650602184191621578992
0.018,0.16,0.101,0.025,False,2.1531783235665974878452926127
0.014,0.16,0.105,0.022,False,2.1463705361118372553635659985
0.019,0.16,0.101,0.025,False,2.1434194392103582469389397648
0.017,0.17,0.103,0.025,False,2.1422018528704686133455065136
0.014,0.15,0.102,0.023,False,2.1417566232403568362897373796
0.014,0.16,0.104,0.023,False,2.1381473634148717297272089132
0.018,0.16,0.104,0.025,False,2.1370090956726307822954234097
0.019,0.16,0.104,0.025,False,2.1346211706198893258994130459
0.017,0.15,0.102,0.025,False,2.1323375339841372860140618737
0.017,0.15,0.101,0.025,False,2.1323375339841372860140618737
