StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.03,0.120,0.024,False,2.5350127923020392506303171527
0.021,0.03,0.120,0.023,False,2.5327489491462416767376276834
0.022,0.04,0.119,0.023,False,2.5165954535256425725130431121
0.019,0.02,0.120,0.024,False,2.4905108802328747810984016113
0.020,0.03,0.120,0.024,False,2.4848626546416443875036028238
0.020,0.03,0.119,0.023,False,2.4845853697691577352786351596
0.020,0.03,0.120,0.023,False,2.4845853697691577352786351596
0.021,0.03,0.119,0.023,False,2.4838765894869817840260794126
0.019,0,0.120,0.024,False,2.4776758082286110967657776032
0.022,0.03,0.119,0.023,False,2.4604572024985786386355355832
0.020,0,0.120,0.024,False,2.4116267593211039915019883601
0.020,0,0.119,0.023,False,2.4088291177892640214512998767
0.020,0,0.120,0.023,False,2.4088291177892640214512998767
0.020,0.13,0.118,0.009,False,2.4035170856323516333458118082
0.020,0.01,0.120,0.024,False,2.4022953367282844153985972934
0.020,0.01,0.120,0.023,False,2.3994992822043946220338207641
0.020,0.01,0.119,0.023,False,2.3994992822043946220338207641
0.020,0.02,0.120,0.024,False,2.3941345904831545944195348615
0.020,0.02,0.120,0.023,False,2.3913400569328527842310965280
0.020,0.13,0.116,0.007,False,2.3014860994502804534842294692
0.012,0.23,0.113,0.024,False,2.2889036386820392132179327382
0.020,0.13,0.116,0.008,False,2.2481387220739615919736199387
0.020,0.13,0.117,0.008,False,2.2481387220739615919736199387
0.021,0.13,0.116,0.008,False,2.2466658955430050105637927003
0.021,0.13,0.117,0.008,False,2.2466658955430050105637927003
0.021,0.13,0.115,0.008,False,2.2454361671161309712668505108
0.012,0.23,0.114,0.025,False,2.2063846490425233403925828989
0.012,0.23,0.113,0.025,False,2.2063846490425233403925828989
0.012,0.23,0.115,0.025,False,2.2063846490425233403925828989
0.012,0.23,0.116,0.025,False,2.2063846490425233403925828989
0.012,0.23,0.117,0.025,False,2.2063846490425233403925828989
0.012,0.27,0.114,0.025,False,2.1849153008157748125583867821
0.012,0.27,0.112,0.025,False,2.1849153008157748125583867821
0.012,0.27,0.113,0.025,False,2.1849153008157748125583867821
0.019,0.10,0.116,0.009,False,2.1745330477523953568645669863
0.019,0.10,0.117,0.009,False,2.1745330477523953568645669863
0.019,0.10,0.117,0.008,False,2.1523720608365056096036955927
0.021,0.12,0.116,0.009,False,2.1419572709114239999925356172
0.018,0.12,0.117,0.009,False,2.1289227181259132248470009230
0.018,0.12,0.118,0.009,False,2.1289227181259132248470009230
0.012,0.26,0.114,0.025,False,2.1242275250261644663315141460
0.012,0.26,0.113,0.025,False,2.1242275250261644663315141460
0.029,0.10,0.111,0.027,True,2.0903957281318496972983712882
0.029,0.19,0.113,0.031,True,2.0767554629165059842216401683
0.018,0.25,0.114,0.024,False,2.0673457010885754951631387650
0.017,0.12,0.118,0.009,False,2.0617152750172230504624808781
0.030,0.19,0.112,0.029,True,2.0557043794553117065198856616
0.020,0.25,0.111,0.023,False,2.0368313186485482779700282161
0.020,0.25,0.112,0.023,False,2.0368313186485482779700282161
0.030,0.19,0.112,0.031,True,2.0327847143278758124185341590
0.017,0.11,0.118,0.009,False,2.0320024371732332931378830802
0.030,0.19,0.112,0.032,True,2.0314411758815835401752658009
0.030,0.14,0.119,0.023,False,2.0204504185472707441400593710
0.029,0.12,0.117,0.024,True,2.0190121286708498207567508578
0.029,0.12,0.118,0.024,True,2.0190121286708498207567508578
0.029,0.12,0.118,0.025,True,2.0162972758876085440453285207
0.030,0.14,0.118,0.023,False,2.0132667471833452052705642094
0.030,0.14,0.117,0.023,False,2.0132667471833452052705642094
0.030,0.14,0.115,0.023,False,2.0132667471833452052705642094
0.030,0.14,0.116,0.023,False,2.0132667471833452052705642094
0.023,0.13,0.116,0.008,False,2.0015637769352664358665190801
