StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.158,0.019,False,4.2270777078422241482596928532
0.015,0.03,0.157,0.019,False,4.2270777078422241482596928532
0.015,0.03,0.156,0.019,False,4.2001690251296720289667872207
0.015,0.02,0.159,0.019,False,4.0944950696509946443565885710
0.014,0.02,0.150,0.027,False,4.0795886847429447790691033561
0.014,0.02,0.149,0.027,False,4.0795886847429447790691033561
0.014,0.02,0.148,0.027,False,4.0795886847429447790691033561
0.015,0.02,0.158,0.019,False,4.0758706431537839179383979958
0.015,0.02,0.157,0.019,False,4.0758706431537839179383979958
0.015,0.02,0.156,0.019,False,4.0509627983943795647624337797
0.017,0.04,0.153,0.019,False,4.0076683399686604674331329658
0.017,0.04,0.152,0.019,False,4.0076683399686604674331329658
0.015,0.03,0.155,0.019,False,3.9948591619484352745469117689
0.015,0.03,0.154,0.019,False,3.9948591619484352745469117689
0.015,0.03,0.160,0.019,False,3.9118875476586591893376857931
0.016,0.05,0.143,0.009,False,3.8972937343084948168096084529
0.024,0.07,0.135,0.012,False,3.8881965838940181002017301436
0.024,0.07,0.136,0.012,False,3.8799181869312046417508928641
0.019,0.14,0.082,0.024,False,3.8798477394553310890883566309
0.019,0.14,0.081,0.024,False,3.8798477394553310890883566309
0.016,0.04,0.156,0.019,False,3.8719540713664440556765232425
0.014,0.02,0.159,0.019,False,3.8501540246926548449396935997
0.016,0.04,0.155,0.019,False,3.8419204807873868929945002796
0.016,0.04,0.154,0.019,False,3.8320396807716071049964940191
0.016,0.04,0.153,0.019,False,3.8320396807716071049964940191
0.016,0.03,0.158,0.019,False,3.8276764682511700090535311122
0.016,0.03,0.157,0.019,False,3.8276764682511700090535311122
0.016,0.03,0.156,0.019,False,3.8276764682511700090535311122
0.015,0.03,0.152,0.019,False,3.8272738068813172038791288194
0.017,0.03,0.158,0.019,False,3.8255251038147757158126240254
0.014,0.05,0.143,0.014,False,3.8253018942588491356204203080
0.016,0.04,0.152,0.019,False,3.8220900460206060100801731150
0.016,0.04,0.151,0.019,False,3.8073720744690002341903083922
0.022,0.05,0.122,0.025,False,3.8040604261742175906421169894
0.013,0.02,0.155,0.019,False,3.8009652407182717470660778716
0.016,0.03,0.155,0.019,False,3.8002124459225446406164919899
0.014,0.02,0.158,0.019,False,3.7973421594346269385970167131
0.027,0.01,0.148,0.013,False,3.7950615553198387250044411678
0.015,0.03,0.153,0.019,False,3.7941055548893677405730515414
0.027,0.01,0.147,0.013,False,3.7911848937091161334209440153
0.027,0.01,0.146,0.013,False,3.7911848937091161334209440153
0.027,0.01,0.145,0.013,False,3.7882483054420529325575764581
