StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3773957605230317131912588256
0.023,0.28,0.046,0.036,False,3.1475552894578558949557005497
0.017,0.26,0.080,0.022,False,3.1229621159589752157499646718
0.009,0.09,0.047,0.021,True,3.0923913421644446019443282235
0.011,0.18,0.044,0.012,False,3.0745686893481703479300871648
0.024,0.28,0.045,0.039,False,3.0499999453252634459417259308
0.024,0.29,0.045,0.039,False,3.0484960499453650952485792237
0.023,0.28,0.046,0.037,False,3.0342318524991320659471282676
0.023,0.29,0.046,0.036,False,3.0121961558862555804170408749
0.023,0.28,0.047,0.036,False,3.0117060368882232306471947426
0.012,0.18,0.052,0.011,True,2.9783258286387271699617997560
0.024,0.28,0.046,0.036,False,2.9772870351026527974245486418
0.023,0.29,0.045,0.036,False,2.9516084490302252762262521289
0.013,0.15,0.045,0.016,True,2.9478152597389988949760706746
0.031,0.30,0.042,0.040,False,2.9423458234126302963493390176
0.006,0.04,0.049,0.021,True,2.9413922775291815034471544782
0.023,0.28,0.044,0.036,False,2.9395041331774734150656749134
0.018,0.26,0.080,0.022,False,2.9250330071127728674985159654
0.009,0.13,0.047,0.021,True,2.9224760132807645868815158481
0.030,0.30,0.045,0.039,False,2.9211013386495589565084329907
0.011,0.17,0.044,0.012,False,2.9166687067222768322831962648
0.009,0.10,0.047,0.025,True,2.9130124850848471164532156252
0.024,0.30,0.046,0.036,False,2.9098666057143875095087364660
0.030,0.30,0.045,0.040,False,2.9077510024176147184691038524
0.024,0.28,0.046,0.039,False,2.9037979118859897639660893561
0.023,0.29,0.046,0.037,False,2.9029859384473846234380225911
0.012,0.19,0.046,0.009,False,2.9029215369809025343345617667
0.006,0.04,0.050,0.021,True,2.8979968427279096906179311169
0.031,0.30,0.042,0.039,False,2.8939156434978293543475918452
0.023,0.05,0.062,0.020,False,2.8929697010583654014292174563
0.033,0.30,0.042,0.037,False,2.8900922502498036025364188297
0.011,0.18,0.046,0.012,False,2.8867179188351553168543701680
0.023,0.29,0.047,0.036,False,2.8821255558054983994280616769
0.009,0.12,0.047,0.021,True,2.8811318992532227874399395744
0.024,0.29,0.046,0.039,False,2.8767138669455473855391612674
0.024,0.04,0.062,0.020,False,2.8751765269171473192967273313
0.023,0.28,0.045,0.036,False,2.8750266249974691397237792868
0.024,0.29,0.046,0.036,False,2.8700598657030694868854360817
0.024,0.29,0.045,0.040,False,2.8677505699548007978963562825
0.024,0.28,0.047,0.036,False,2.8663419989562051303812510358
0.009,0.09,0.047,0.020,True,2.8585388984696332108443531738
0.023,0.28,0.050,0.036,False,2.8576962401244250471219122110
0.025,0.29,0.045,0.039,False,2.8576221607768569986713537596
0.024,0.29,0.045,0.036,False,2.8572574478759346890351601193
0.011,0.16,0.044,0.012,False,2.8515669858056887213134296874
0.009,0.11,0.047,0.021,True,2.8505890342424543885855870315
0.009,0.14,0.047,0.021,True,2.8481474666240225639666735817
0.023,0.28,0.047,0.037,False,2.8465984787950952887645804880
0.024,0.30,0.045,0.036,False,2.8454955542490579731871399944
0.023,0.29,0.045,0.037,False,2.8423999844704582474493057482
0.012,0.18,0.051,0.011,True,2.8420403465777909200366325530
0.024,0.30,0.050,0.018,False,2.8343815629319148522503552730
0.032,0.30,0.042,0.040,False,2.8328977312419747089255829819
0.024,0.28,0.049,0.039,False,2.8319570228564842074474720462
0.030,0.30,0.044,0.040,False,2.8317653566090255847454570899
0.016,0.25,0.080,0.022,False,2.8317234889922218734726298253
0.026,0.30,0.045,0.039,False,2.8251833428391860180098808385
0.024,0.28,0.047,0.039,False,2.8247458231687910843374072146
0.009,0.13,0.048,0.021,True,2.8237043115762512058405884459
0.013,0.15,0.045,0.015,True,2.8179918315151122348736393816
0.026,0.30,0.045,0.040,False,2.8156166160827744462220916847
0.023,0.28,0.046,0.039,False,2.8135195288620214195621570673
0.024,0.28,0.044,0.036,False,2.8119211996792968925844837651
0.018,0.23,0.080,0.022,False,2.8113659182663435094043680206
0.017,0.25,0.080,0.022,False,2.8110308876748032447851267417
0.014,0.20,0.039,0.012,False,2.8109852112595863772467610793
0.026,0.29,0.045,0.039,False,2.8102813837026415222400104171
0.018,0.07,0.079,0.021,False,2.8085056058176354643719754080
0.024,0.29,0.047,0.036,False,2.8045563373591028443109760164
0.018,0.26,0.078,0.022,False,2.8043395095199658658509555990
0.034,0.08,0.079,0.038,False,2.8017286121081024074051268332
0.025,0.29,0.045,0.040,False,2.8015596747628913426977965766
0.024,0.28,0.048,0.039,False,2.8003666183105165855223929040
0.028,0.30,0.045,0.039,False,2.7919202700208654650381119405
0.024,0.28,0.042,0.036,False,2.7912626937900822513548787340
0.024,0.29,0.047,0.039,False,2.7871576638848299808869328946
0.030,0.30,0.044,0.039,False,2.7839762913076383361765337317
0.024,0.29,0.044,0.039,False,2.7796371311254288360757891342
0.032,0.30,0.042,0.039,False,2.7771279689153792042819346151
0.027,0.30,0.045,0.040,False,2.7747285466256778499386238023
0.030,0.30,0.042,0.040,False,2.7744382831596793173542691964
0.028,0.30,0.045,0.040,False,2.7744315640950836779877306536
0.024,0.28,0.043,0.036,False,2.7732712861313326321943684005
0.027,0.30,0.045,0.039,False,2.7716508044382737729228577742
0.031,0.30,0.044,0.040,False,2.7703721043330299809766280099
0.034,0.08,0.079,0.039,False,2.7686529086813453220454800227
0.030,0.30,0.043,0.040,False,2.7683824005864011034446535427
0.028,0.29,0.045,0.039,False,2.7664538818799704439465769599
0.023,0.28,0.045,0.037,False,2.7604416948114236568834883434
0.014,0.22,0.036,0.012,False,2.7560043901499581068769755387
0.014,0.22,0.037,0.012,False,2.7536935282182984944242110815
0.014,0.20,0.038,0.012,False,2.7531543029511403489146262393
0.023,0.28,0.046,0.040,False,2.7509759815704629987294322632
0.008,0.29,0.077,0.021,False,2.7457046213155204522749514139
0.033,0.30,0.042,0.040,False,2.7317104901735301583485824610
0.030,0.30,0.043,0.039,False,2.7225409090232403343219934339
0.031,0.30,0.044,0.039,False,2.7207897731474810723023501521
0.023,0.28,0.044,0.037,False,2.7133804205028875480081319633
0.024,0.29,0.044,0.036,False,2.6937068535582818984242241428
0.025,0.29,0.042,0.039,False,2.6807027695328040547031498738
