StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.0117345205267749367592967203
0.019,0.08,0.129,0.024,False,3.9713331226602278955057035023
0.019,0.06,0.130,0.024,False,3.9711002846403288430796270256
0.019,0.07,0.128,0.024,False,3.9708360988495541458782052324
0.019,0.07,0.130,0.024,False,3.9659042945950664741854977679
0.019,0.07,0.129,0.024,False,3.9654527434000594856974443272
0.019,0.06,0.129,0.024,False,3.9357521405305901546836214766
0.019,0.06,0.128,0.024,False,3.9347794717862129546836226099
0.017,0.18,0.139,0.025,False,3.9288920443668365334529516729
0.019,0.05,0.132,0.024,False,3.9041715260085866376494318402
0.019,0.06,0.131,0.024,False,3.8966769243883857711188676269
0.019,0.06,0.133,0.024,False,3.8794135030910615323479883607
0.019,0.06,0.132,0.024,False,3.8794135030910615323479883607
0.019,0.08,0.130,0.024,False,3.8689620338523376046899644534
0.019,0.08,0.131,0.024,False,3.8689408790023251722148014197
0.020,0.07,0.127,0.024,False,3.8591277827981736486418080907
0.020,0.07,0.127,0.023,False,3.8590521803998800388107005249
0.020,0.07,0.126,0.023,False,3.8590521803998800388107005249
0.020,0.07,0.129,0.024,False,3.8563060095943368978603551727
0.020,0.08,0.129,0.023,False,3.8551231533189759413473055993
0.020,0.07,0.128,0.024,False,3.8540454606711929802337327920
0.020,0.07,0.129,0.023,False,3.8539566690467478283229313866
0.020,0.08,0.128,0.023,False,3.8537785695787159494746379141
0.020,0.07,0.128,0.023,False,3.8528161251401160571490312869
0.020,0.07,0.126,0.024,False,3.8498969091277410945649583339
0.019,0.09,0.131,0.024,False,3.8299858696242825828678018053
0.019,0.09,0.130,0.024,False,3.8299858696242825828678018053
0.020,0.06,0.127,0.024,False,3.8168667727129955137654391044
0.020,0.06,0.128,0.023,False,3.8147304097015625031780311698
0.020,0.06,0.127,0.023,False,3.8147304097015625031780311698
0.020,0.06,0.126,0.023,False,3.8145254176771802503653697810
0.020,0.06,0.126,0.024,False,3.8071658123827738164987013033
0.020,0.05,0.130,0.024,False,3.8001980369635004861156437204
0.020,0.08,0.127,0.023,False,3.7791906475579661931454702302
0.030,0.14,0.118,0.023,False,3.7739881139442226564594269894
0.020,0.06,0.132,0.024,False,3.7712690166243311740565980385
0.019,0.07,0.131,0.024,False,3.7709741501030578230806767160
0.020,0.06,0.132,0.023,False,3.7688224950215265475834460829
0.020,0.07,0.131,0.023,False,3.7655017615617563050910564711
0.024,0.09,0.128,0.023,False,3.7586206906776336212353972502
0.019,0.05,0.130,0.024,False,3.7569786088417842472365193948
0.019,0.05,0.133,0.024,False,3.7569614403846631992423483453
0.020,0.07,0.130,0.024,False,3.7562548470770725998287521924
0.020,0.08,0.130,0.023,False,3.7487999907251210392342312920
0.020,0.06,0.130,0.024,False,3.7487259860421361510301861541
0.019,0.07,0.132,0.024,False,3.7456186957302251176302894375
0.019,0.06,0.134,0.024,False,3.7336289700472157727541222188
0.019,0.05,0.129,0.024,False,3.7245537440668754767625832161
0.019,0.05,0.128,0.024,False,3.7237922598753898198014671981
0.019,0.07,0.127,0.024,False,3.7164190133786721032780336157
0.023,0.07,0.127,0.023,False,3.7141867263272334071441384644
0.020,0.09,0.131,0.023,False,3.7128143658567844929615777580
0.020,0.09,0.130,0.023,False,3.7128143658567844929615777580
0.020,0.09,0.129,0.023,False,3.7094379351959488089612484850
0.023,0.07,0.128,0.023,False,3.7024788511579641272227136262
0.032,0.03,0.159,0.002,True,3.7019929003148150952731831076
0.019,0.07,0.133,0.024,False,3.6995676064508526520061018727
0.020,0.07,0.130,0.023,False,3.6982746246818761941115627084
