StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.27,0.118,0.016,False,2.7213266978530624705025825142
0.012,0.27,0.115,0.016,False,2.7213266978530624705025825142
0.012,0.27,0.117,0.016,False,2.7213266978530624705025825142
0.012,0.27,0.116,0.016,False,2.7213266978530624705025825142
0.012,0.27,0.113,0.016,False,2.6749631306767517350445125982
0.012,0.27,0.114,0.016,False,2.6749631306767517350445125982
0.012,0.27,0.111,0.016,False,2.6749631306767517350445125982
0.012,0.27,0.112,0.016,False,2.6749631306767517350445125982
0.003,0.24,0.118,0.005,False,2.6361817526072977570269967397
0.013,0.27,0.112,0.016,False,2.6232198096246886425729727610
0.005,0.24,0.117,0.005,False,2.5864272836360346308088434426
0.005,0.24,0.118,0.005,False,2.5864272836360346308088434426
0.003,0.23,0.118,0.005,False,2.5771199014426687341167673165
0.003,0.23,0.119,0.005,False,2.5771199014426687341167673165
0.003,0.23,0.120,0.005,False,2.5771199014426687341167673165
0.005,0.25,0.118,0.005,False,2.5727573705283963563940064631
0.005,0.25,0.117,0.005,False,2.5727573705283963563940064631
0.008,0.29,0.118,0.016,False,2.5487478363353034519203798452
0.008,0.29,0.117,0.016,False,2.5487478363353034519203798452
0.005,0.23,0.118,0.005,False,2.5405456870302255679891417174
0.005,0.23,0.117,0.005,False,2.5405456870302255679891417174
0.005,0.23,0.119,0.005,False,2.5405456870302255679891417174
0.005,0.23,0.120,0.005,False,2.5405456870302255679891417174
0.004,0.24,0.118,0.005,False,2.5357213593171800506846460522
0.003,0.24,0.120,0.005,False,2.5158863599182278135447997692
0.003,0.24,0.119,0.005,False,2.5158863599182278135447997692
0.005,0.24,0.116,0.005,False,2.5139471036492115842224226134
0.005,0.24,0.115,0.005,False,2.5139471036492115842224226134
0.004,0.25,0.118,0.005,False,2.5111108981317138143511672690
0.003,0.25,0.118,0.005,False,2.5068965089056159917482774922
0.004,0.24,0.119,0.005,False,2.5037284899125456001289153231
0.004,0.24,0.120,0.005,False,2.5037284899125456001289153231
0.008,0.24,0.120,0.007,False,2.5013185832568733153318637046
0.004,0.25,0.120,0.005,False,2.4838001754440358528711762723
0.004,0.25,0.119,0.005,False,2.4838001754440358528711762723
0.003,0.27,0.118,0.005,False,2.4835167417939816463056746726
0.003,0.27,0.120,0.005,False,2.4835167417939816463056746726
0.003,0.27,0.119,0.005,False,2.4835167417939816463056746726
0.003,0.28,0.120,0.005,False,2.4323144653041626698025610803
0.003,0.28,0.119,0.005,False,2.4323144653041626698025610803
0.003,0.28,0.118,0.005,False,2.4323144653041626698025610803
0.004,0.27,0.119,0.005,False,2.4211466800713484348284652597
0.004,0.27,0.120,0.005,False,2.4211466800713484348284652597
0.004,0.27,0.118,0.005,False,2.4211466800713484348284652597
0.008,0.24,0.114,0.007,False,2.4112286245079170158319253916
0.008,0.24,0.115,0.007,False,2.4112286245079170158319253916
0.008,0.24,0.117,0.007,False,2.4112286245079170158319253916
0.008,0.24,0.118,0.007,False,2.4112286245079170158319253916
0.008,0.24,0.119,0.007,False,2.4112286245079170158319253916
0.008,0.24,0.116,0.007,False,2.4112286245079170158319253916
