StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.14,0.082,0.024,False,2.8203687316243732227683984818
0.019,0.14,0.081,0.024,False,2.8203687316243732227683984818
0.019,0.13,0.084,0.024,False,2.8129074250594099954236642750
0.019,0.14,0.083,0.024,False,2.8105425978317594202082959855
0.020,0.14,0.082,0.023,False,2.7546566022698321974722712193
0.019,0.13,0.082,0.024,False,2.7536238566040876417504381376
0.020,0.14,0.081,0.023,False,2.7503654468976758810770296466
0.019,0.13,0.081,0.024,False,2.7498113167647537614365820262
0.019,0.13,0.083,0.024,False,2.7416346731115256829800767428
0.020,0.14,0.083,0.023,False,2.7366601354713005720900251700
0.019,0.13,0.081,0.022,False,2.7125854507767929823573234969
0.020,0.14,0.081,0.024,False,2.6904125849682033918938098406
0.020,0.14,0.082,0.024,False,2.6904125849682033918938098406
0.020,0.14,0.083,0.024,False,2.6764381261611149482653809870
0.019,0.14,0.081,0.021,False,2.6414137663627643036892817736
0.019,0.14,0.082,0.021,False,2.6414137663627643036892817736
0.019,0.14,0.082,0.022,False,2.6367688348008328779140464694
0.019,0.14,0.081,0.022,False,2.6367688348008328779140464694
0.018,0.13,0.081,0.024,False,2.6183729602553604309707119148
0.018,0.13,0.082,0.024,False,2.6183729602553604309707119148
0.020,0.14,0.082,0.022,False,2.6136861219599417756529703578
0.020,0.15,0.082,0.022,False,2.6097276583305172122927790442
0.020,0.15,0.081,0.022,False,2.6097276583305172122927790442
0.020,0.14,0.081,0.022,False,2.6090912298989482019193423790
0.018,0.13,0.083,0.024,False,2.6090252939945062347730670881
0.018,0.13,0.081,0.022,False,2.6072585422679196635406650965
0.018,0.13,0.082,0.022,False,2.6072585422679196635406650965
0.019,0.15,0.082,0.022,False,2.5701838298335278598631058184
0.020,0.14,0.081,0.021,False,2.5676860498213653994611379743
0.020,0.14,0.081,0.020,False,2.5633984952402062904736289430
0.020,0.15,0.082,0.021,False,2.5618304971276990082313432288
0.020,0.15,0.081,0.021,False,2.5618304971276990082313432288
0.021,0.15,0.081,0.022,False,2.5381798595512329710286790686
