StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.1624243856615596949979536715
0.007,0.08,0.165,0.015,False,4.1624243856615596949979536715
0.007,0.08,0.166,0.015,False,4.1624243856615596949979536715
0.009,0.08,0.164,0.010,False,4.1068949820911778442157422332
0.007,0.07,0.164,0.015,False,4.1021163779704132833146350230
0.007,0.07,0.165,0.015,False,4.1021163779704132833146350230
0.007,0.07,0.166,0.015,False,4.1021163779704132833146350230
0.007,0.08,0.164,0.016,False,4.0607218666589420154691644925
0.007,0.08,0.165,0.016,False,4.0607218666589420154691644925
0.008,0.08,0.164,0.015,False,4.0488095198339864220929715189
0.007,0.08,0.166,0.016,False,4.0456631369173591696605824187
0.008,0.08,0.165,0.015,False,4.0370795188668740894759259512
0.008,0.08,0.166,0.015,False,4.0370795188668740894759259512
0.008,0.08,0.166,0.011,False,4.0351478160548697293363306960
0.008,0.07,0.165,0.015,False,4.0110061853781970234251290518
0.008,0.07,0.166,0.015,False,4.0110061853781970234251290518
0.009,0.08,0.165,0.011,False,4.0092437610661620790930273544
0.009,0.08,0.166,0.010,False,4.0060447818923228981708968554
0.008,0.08,0.164,0.016,False,3.9948899468736413933827670644
0.008,0.08,0.165,0.016,False,3.9948899468736413933827670644
0.008,0.07,0.164,0.015,False,3.9905558592462599293952421629
0.008,0.08,0.166,0.016,False,3.9831784560523170256745984484
0.018,0.03,0.164,0.011,False,3.9793643483012614368272198704
0.009,0.07,0.164,0.010,False,3.9694597783085135900629754327
0.008,0.08,0.164,0.011,False,3.9432628140597101958067347014
0.008,0.08,0.165,0.011,False,3.9432628140597101958067347014
0.008,0.08,0.167,0.011,False,3.9293147754740146579919150432
0.007,0.07,0.167,0.015,False,3.9262898206215105269424731920
0.009,0.08,0.165,0.010,False,3.9202569804171726198483064089
0.009,0.08,0.164,0.011,False,3.9198013306013123274665227711
0.009,0.07,0.166,0.010,False,3.9042022371613937251862966312
0.008,0.07,0.167,0.015,False,3.9011526592611034982185388873
0.008,0.07,0.166,0.011,False,3.9002027637502060906951569552
0.009,0.07,0.165,0.011,False,3.8891043353492799513203519656
0.009,0.08,0.167,0.010,False,3.8871295055462029155799227844
0.010,0.08,0.165,0.009,False,3.8792088712790514093250153619
0.014,0.08,0.181,0.018,True,3.8708346681053488003460083503
0.007,0.08,0.167,0.015,False,3.8689973439622114395792605311
0.014,0.08,0.180,0.018,True,3.8595118132696133253843056075
0.007,0.07,0.188,0.016,False,3.8404068357365036106422289219
0.007,0.07,0.189,0.016,False,3.8404068357365036106422289219
0.018,0.02,0.161,0.015,False,3.8211152286733576645519881123
0.007,0.08,0.167,0.016,False,3.8148974714851629332682133799
0.018,0.03,0.161,0.015,False,3.8143323007374008666305159487
0.007,0.13,0.171,0.013,False,3.8063528997014753987432317824
0.007,0.13,0.172,0.013,False,3.8063528997014753987432317824
0.007,0.07,0.187,0.016,False,3.7994729151269511851195135284
0.019,0.03,0.163,0.018,True,3.7960039063056361012982252657
0.018,0.02,0.164,0.011,False,3.7906077309563982855700643900
0.002,0.10,0.176,0.005,False,3.7868446751437237931044769367
0.007,0.14,0.172,0.013,False,3.7853019587178826695376908876
0.009,0.07,0.165,0.010,False,3.7841017280035285349906060478
0.019,0.03,0.164,0.018,True,3.7833506620181669868383357952
0.010,0.09,0.167,0.013,False,3.7815839646489710883577987456
0.010,0.09,0.168,0.013,False,3.7815839646489710883577987456
0.010,0.09,0.169,0.013,False,3.7815839646489710883577987456
0.010,0.09,0.170,0.013,False,3.7815839646489710883577987456
0.007,0.07,0.190,0.016,False,3.7744389236273708260873461777
0.007,0.07,0.191,0.016,False,3.7744389236273708260873461777
0.007,0.13,0.166,0.013,False,3.7733526645598112996658636905
0.007,0.13,0.167,0.013,False,3.7733526645598112996658636905
0.007,0.13,0.168,0.013,False,3.7733526645598112996658636905
0.007,0.13,0.169,0.013,False,3.7733526645598112996658636905
0.007,0.13,0.170,0.013,False,3.7733526645598112996658636905
0.008,0.07,0.164,0.011,False,3.7691111489258856396026251347
0.008,0.07,0.165,0.011,False,3.7691111489258856396026251347
0.010,0.08,0.164,0.009,False,3.7668620690555560269029989152
0.007,0.13,0.171,0.012,False,3.7628380344406127508785922653
0.007,0.13,0.172,0.012,False,3.7628380344406127508785922653
0.007,0.13,0.173,0.012,False,3.7628380344406127508785922653
0.009,0.07,0.164,0.011,False,3.7628329788400415793508286441
0.010,0.08,0.165,0.010,False,3.7623367425112739260815228980
0.010,0.08,0.166,0.010,False,3.7623367425112739260815228980
0.010,0.08,0.167,0.010,False,3.7623367425112739260815228980
0.018,0.03,0.165,0.015,True,3.7578358939592922910613372662
0.007,0.14,0.166,0.013,False,3.7537118622593146896633118033
0.007,0.14,0.167,0.013,False,3.7537118622593146896633118033
0.007,0.14,0.168,0.013,False,3.7537118622593146896633118033
0.007,0.14,0.169,0.013,False,3.7537118622593146896633118033
0.007,0.14,0.170,0.013,False,3.7537118622593146896633118033
0.007,0.14,0.171,0.013,False,3.7537118622593146896633118033
0.010,0.08,0.166,0.009,False,3.7535247441405872556759449613
0.010,0.08,0.167,0.009,False,3.7535247441405872556759449613
0.018,0.02,0.165,0.015,True,3.7517896199702884355695971594
0.018,0.02,0.166,0.015,True,3.7517896199702884355695971594
0.009,0.08,0.164,0.012,False,3.7515417800946730879658368818
0.007,0.08,0.167,0.012,False,3.7514863901486816248365136706
0.007,0,0.190,0.017,False,3.7511821359029204818178941855
0.007,0,0.191,0.017,False,3.7510749439888027936797072540
0.010,0.07,0.165,0.009,False,3.7508546600580847913564615823
0.008,0.08,0.167,0.016,False,3.7495249816235284591248999832
0.012,0.11,0.164,0.013,False,3.7421907343650234037540683464
0.002,0.10,0.177,0.005,False,3.7409556035098632680318266291
0.002,0.10,0.178,0.005,False,3.7409556035098632680318266291
0.002,0.10,0.179,0.005,False,3.7409556035098632680318266291
0.002,0.10,0.180,0.005,False,3.7409556035098632680318266291
0.018,0.02,0.164,0.016,True,3.7388018817089493380644922067
0.007,0.12,0.190,0.016,False,3.7358124605242635017240575908
0.007,0.12,0.191,0.016,False,3.7358124605242635017240575908
0.019,0.03,0.164,0.014,True,3.7332821933906250625331473887
0.019,0.03,0.165,0.014,True,3.7332821933906250625331473887
