StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.17,0.200,0.007,False,4.3242495248160162668907833175
0.009,0.17,0.198,0.007,False,4.3242495248160162668907833175
0.009,0.17,0.199,0.007,False,4.3242495248160162668907833175
0.007,0.17,0.199,0.004,False,4.2596587081552059948160199912
0.007,0.17,0.197,0.004,False,4.2596587081552059948160199912
0.007,0.17,0.200,0.004,False,4.2596587081552059948160199912
0.007,0.17,0.198,0.004,False,4.2596587081552059948160199912
0.008,0.17,0.198,0.007,False,4.2393892965603298806578973248
0.008,0.17,0.199,0.007,False,4.2393892965603298806578973248
0.008,0.17,0.200,0.007,False,4.2393892965603298806578973248
0.004,0.14,0.196,0.005,False,4.2283616389328436148394466430
0.004,0.14,0.195,0.005,False,4.2283616389328436148394466430
0.011,0.17,0.196,0.007,False,4.2247886026946672125473418942
0.011,0.17,0.197,0.007,False,4.2247886026946672125473418942
0.007,0.17,0.196,0.004,False,4.2174002945316349864059777368
0.007,0.17,0.195,0.004,False,4.2174002945316349864059777368
0.009,0.17,0.196,0.007,False,4.2157474987437538334239471470
0.009,0.17,0.197,0.007,False,4.2157474987437538334239471470
0.005,0.17,0.200,0.004,False,4.2072980644605369372329486069
0.005,0.17,0.197,0.004,False,4.2072980644605369372329486069
0.005,0.17,0.198,0.004,False,4.2072980644605369372329486069
0.005,0.17,0.199,0.004,False,4.2072980644605369372329486069
0.008,0.17,0.199,0.006,False,4.2004999806216963858564433626
0.008,0.17,0.198,0.006,False,4.2004999806216963858564433626
0.008,0.17,0.200,0.006,False,4.2004999806216963858564433626
0.008,0.17,0.196,0.006,False,4.2004999806216963858564433626
0.008,0.17,0.197,0.006,False,4.2004999806216963858564433626
0.009,0.17,0.195,0.004,False,4.1756427975739682186873173237
0.009,0.17,0.197,0.004,False,4.1756427975739682186873173237
0.009,0.17,0.198,0.004,False,4.1756427975739682186873173237
0.009,0.17,0.200,0.004,False,4.1756427975739682186873173237
0.009,0.17,0.199,0.004,False,4.1756427975739682186873173237
0.009,0.17,0.196,0.004,False,4.1756427975739682186873173237
0.009,0.16,0.199,0.006,False,4.1696606615572556060456885325
0.009,0.16,0.198,0.006,False,4.1696606615572556060456885325
0.009,0.16,0.196,0.006,False,4.1696606615572556060456885325
0.009,0.16,0.200,0.006,False,4.1696606615572556060456885325
0.009,0.16,0.197,0.006,False,4.1696606615572556060456885325
0.010,0.17,0.196,0.007,False,4.1625948078053490388617690001
0.010,0.17,0.197,0.007,False,4.1625948078053490388617690001
0.004,0.17,0.198,0.004,False,4.1514787046205417640142573134
0.004,0.17,0.197,0.004,False,4.1514787046205417640142573134
0.004,0.17,0.199,0.004,False,4.1514787046205417640142573134
0.004,0.17,0.200,0.004,False,4.1514787046205417640142573134
0.008,0.17,0.198,0.004,False,4.1436430521916661118217238372
0.008,0.17,0.199,0.004,False,4.1436430521916661118217238372
0.008,0.17,0.200,0.004,False,4.1436430521916661118217238372
0.008,0.17,0.197,0.004,False,4.1436430521916661118217238372
0.002,0.17,0.200,0.005,False,4.1337712928802952606078254798
0.002,0.17,0.197,0.005,False,4.1337712928802952606078254798
0.002,0.17,0.198,0.005,False,4.1337712928802952606078254798
0.002,0.17,0.199,0.005,False,4.1337712928802952606078254798
0.009,0.17,0.197,0.006,False,4.1336820617146394686008415826
0.009,0.17,0.196,0.006,False,4.1336820617146394686008415826
0.009,0.17,0.198,0.006,False,4.1336820617146394686008415826
0.009,0.17,0.200,0.006,False,4.1336820617146394686008415826
0.009,0.17,0.199,0.006,False,4.1336820617146394686008415826
0.010,0.17,0.198,0.007,False,4.1332932569613338109698219112
0.010,0.17,0.199,0.007,False,4.1332932569613338109698219112
0.012,0.17,0.196,0.007,False,4.1327177082141647658430132323
0.006,0.17,0.197,0.004,False,4.1295715601172822955809164359
0.006,0.17,0.198,0.004,False,4.1295715601172822955809164359
0.006,0.17,0.200,0.004,False,4.1295715601172822955809164359
0.006,0.17,0.199,0.004,False,4.1295715601172822955809164359
0.009,0.15,0.197,0.007,False,4.1276907081174211100968576999
0.009,0.15,0.198,0.007,False,4.1276907081174211100968576999
0.009,0.15,0.199,0.007,False,4.1276907081174211100968576999
0.009,0.15,0.200,0.007,False,4.1276907081174211100968576999
0.009,0.15,0.196,0.007,False,4.1276907081174211100968576999
0.010,0.17,0.198,0.006,False,4.1272753780513204853628946095
0.010,0.17,0.200,0.006,False,4.1272753780513204853628946095
0.010,0.17,0.199,0.006,False,4.1272753780513204853628946095
0.009,0.16,0.195,0.005,False,4.1182623339883205830719302127
0.009,0.16,0.197,0.005,False,4.1182623339883205830719302127
0.009,0.16,0.198,0.005,False,4.1182623339883205830719302127
0.009,0.16,0.199,0.005,False,4.1182623339883205830719302127
0.009,0.16,0.196,0.005,False,4.1182623339883205830719302127
0.009,0.16,0.200,0.005,False,4.1182623339883205830719302127
0.014,0.17,0.196,0.006,False,4.1163696636548541486517092955
0.009,0.17,0.194,0.004,False,4.1155143197997792247041095375
0.014,0.17,0.199,0.010,False,4.1144037963784340925324702220
0.014,0.17,0.200,0.010,False,4.1144037963784340925324702220
0.008,0.17,0.196,0.005,False,4.1143544061991977204896883859
0.008,0.17,0.198,0.005,False,4.1143544061991977204896883859
0.008,0.17,0.195,0.005,False,4.1143544061991977204896883859
0.008,0.17,0.199,0.005,False,4.1143544061991977204896883859
0.008,0.17,0.197,0.005,False,4.1143544061991977204896883859
0.008,0.17,0.200,0.005,False,4.1143544061991977204896883859
0.012,0.17,0.196,0.006,False,4.1140958364003243155445698341
0.012,0.17,0.197,0.006,False,4.1140958364003243155445698341
0.009,0.17,0.196,0.005,False,4.1138333802129958727532214505
0.009,0.17,0.198,0.005,False,4.1138333802129958727532214505
0.009,0.17,0.199,0.005,False,4.1138333802129958727532214505
0.009,0.17,0.197,0.005,False,4.1138333802129958727532214505
0.009,0.17,0.195,0.005,False,4.1138333802129958727532214505
0.009,0.17,0.200,0.005,False,4.1138333802129958727532214505
0.004,0.15,0.195,0.005,False,4.1110100271213376444684942425
0.004,0.15,0.196,0.005,False,4.1110100271213376444684942425
0.004,0.15,0.197,0.005,False,4.1110100271213376444684942425
0.004,0.15,0.198,0.005,False,4.1110100271213376444684942425
0.011,0.17,0.198,0.007,False,4.0921155812920536000633953671
0.010,0.17,0.197,0.004,False,4.0882067744132227388537310991
0.010,0.17,0.198,0.004,False,4.0882067744132227388537310991
0.010,0.17,0.200,0.004,False,4.0882067744132227388537310991
0.010,0.17,0.199,0.004,False,4.0882067744132227388537310991
0.013,0.17,0.196,0.007,False,4.0828911878179446260944836886
0.003,0.17,0.197,0.005,False,4.0819755255284176349813030970
0.003,0.17,0.198,0.005,False,4.0819755255284176349813030970
0.003,0.17,0.199,0.005,False,4.0819755255284176349813030970
0.003,0.17,0.200,0.005,False,4.0819755255284176349813030970
0.004,0.14,0.194,0.005,False,4.0798704681083710372135403726
0.005,0.17,0.194,0.004,False,4.0762140454456864508288846336
0.005,0.17,0.193,0.004,False,4.0762140454456864508288846336
0.005,0.17,0.195,0.004,False,4.0762140454456864508288846336
0.005,0.17,0.196,0.004,False,4.0762140454456864508288846336
0.006,0.17,0.194,0.004,False,4.0757798195794000410849434571
0.006,0.17,0.195,0.004,False,4.0757798195794000410849434571
0.006,0.17,0.196,0.004,False,4.0757798195794000410849434571
