StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.10,0.114,0.025,False,3.9203275611782127896218831722
0.019,0.01,0.160,0.018,True,3.9153417962289087656552226599
0.028,0.03,0.149,0.014,True,3.8885239941063441970913035565
0.028,0.03,0.150,0.014,True,3.8885239941063441970913035565
0.027,0.01,0.148,0.014,True,3.8865247589666127882361043436
0.027,0.01,0.149,0.014,True,3.8865247589666127882361043436
0.027,0.02,0.145,0.014,True,3.8703352798165325986865718493
0.027,0.02,0.146,0.014,True,3.8703352798165325986865718493
0.027,0.02,0.147,0.014,True,3.8703352798165325986865718493
0.027,0.02,0.148,0.014,True,3.8703352798165325986865718493
0.027,0.02,0.149,0.014,True,3.8703352798165325986865718493
0.022,0.08,0.114,0.025,False,3.8696942180820391814795446362
0.021,0.08,0.114,0.025,False,3.8657146785326213648289389483
0.027,0.03,0.145,0.014,True,3.8653840682691924056130445425
0.027,0.03,0.146,0.014,True,3.8653840682691924056130445425
0.027,0.03,0.147,0.014,True,3.8653840682691924056130445425
0.027,0.03,0.148,0.014,True,3.8653840682691924056130445425
0.027,0.03,0.149,0.014,True,3.8653840682691924056130445425
0.027,0.02,0.148,0.015,True,3.8603147027844795564491367047
0.027,0.02,0.149,0.015,True,3.8603147027844795564491367047
0.027,0.02,0.145,0.015,True,3.8602195876823387545871869092
0.027,0.02,0.146,0.015,True,3.8602195876823387545871869092
0.027,0.02,0.147,0.015,True,3.8602195876823387545871869092
0.018,0.02,0.160,0.015,False,3.8589786926834048187810242468
0.010,0.02,0.159,0.004,True,3.8559115829256340304924693459
0.027,0.03,0.148,0.015,True,3.8553659748951392500507881341
0.027,0.03,0.149,0.015,True,3.8553659748951392500507881341
0.027,0.03,0.145,0.015,True,3.8553256966074734352822699451
0.027,0.03,0.146,0.015,True,3.8553256966074734352822699451
0.027,0.03,0.147,0.015,True,3.8553256966074734352822699451
0.010,0.02,0.158,0.004,True,3.8549270318327523738560205335
0.022,0.10,0.114,0.025,False,3.8435268100419514111957343546
0.018,0.15,0.111,0.025,False,3.8396536326849287769666818245
0.030,0.01,0.148,0.014,True,3.8393273445277036224558645409
0.030,0.01,0.149,0.014,True,3.8393273445277036224558645409
0.018,0.15,0.112,0.025,False,3.8390735782732763435337529115
0.027,0.01,0.150,0.014,True,3.8330395275012806867618390367
0.021,0.09,0.113,0.024,False,3.8246520365859931030380645654
