StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.4016464217460440195304386130
0.023,0.28,0.046,0.036,False,3.1448844188702416550130097963
0.017,0.26,0.080,0.022,False,3.1419419498854283592849587406
0.024,0.28,0.045,0.039,False,3.1290568410842965849765763780
0.009,0.09,0.047,0.021,True,3.1165550156085746944100364112
0.011,0.18,0.044,0.012,False,3.1119931182642262344774533763
0.024,0.29,0.045,0.039,False,3.0438827186172988622733223654
0.023,0.28,0.046,0.037,False,3.0315808946627080897972225630
0.023,0.29,0.046,0.036,False,3.0096391155437638062460043243
0.023,0.28,0.047,0.036,False,3.0090351663006089907045039892
0.030,0.30,0.045,0.039,False,2.9971634938057433366222586029
0.012,0.18,0.052,0.011,True,2.9915112340966908255446113920
0.030,0.30,0.045,0.040,False,2.9838018931256567292432627623
0.024,0.28,0.046,0.039,False,2.9828548076450229030009398033
0.024,0.28,0.046,0.036,False,2.9725767347057542631327423542
0.011,0.17,0.044,0.012,False,2.9540931356383327188305624763
0.013,0.15,0.045,0.016,True,2.9536952791138293858970813697
0.023,0.29,0.045,0.036,False,2.9490514086877335020552155783
0.009,0.13,0.047,0.021,True,2.9470078151292710735614745910
0.018,0.26,0.080,0.022,False,2.9440128410392260110335100342
0.031,0.30,0.042,0.040,False,2.9423458234126302963493390176
0.023,0.28,0.044,0.036,False,2.9403610145176597752444683828
0.009,0.10,0.047,0.025,True,2.9372631463078594227923954126
0.025,0.29,0.045,0.039,False,2.9357032953497919655122840119
0.011,0.18,0.046,0.012,False,2.9241423477512112034017363795
0.018,0.07,0.079,0.021,False,2.9116914400927107736424473140
0.024,0.28,0.049,0.039,False,2.9110139186155173464823224934
0.009,0.12,0.047,0.021,True,2.9055807798154889759129085333
0.024,0.30,0.046,0.036,False,2.9053246467344656126982411192
0.024,0.28,0.047,0.039,False,2.9038027189278242233722576618
0.023,0.29,0.046,0.037,False,2.9004180577372223836881146210
0.023,0.05,0.062,0.020,False,2.8983076139268120820642439490
0.031,0.30,0.042,0.039,False,2.8939156434978293543475918452
0.033,0.30,0.042,0.037,False,2.8922300073195766880257960554
0.026,0.30,0.045,0.040,False,2.8922115682284993674756398880
0.026,0.29,0.045,0.039,False,2.8878517660313462513480675491
0.009,0.09,0.047,0.020,True,2.8827025719137633033100613615
0.006,0.04,0.049,0.021,True,2.8813803243191268514867356057
0.024,0.04,0.062,0.020,False,2.8805418408336979849640007725
0.023,0.29,0.047,0.036,False,2.8795685154630066252570251263
0.024,0.28,0.048,0.039,False,2.8794235140695497245572433512
0.025,0.29,0.045,0.040,False,2.8791300570915960718058537086
0.018,0.26,0.078,0.022,False,2.8753767980063639588272810634
0.009,0.11,0.047,0.021,True,2.8749254600113661198568592508
0.009,0.14,0.047,0.021,True,2.8727609758912498464947483702
0.023,0.28,0.045,0.036,False,2.8723557544098548997810885334
0.024,0.29,0.046,0.039,False,2.8721005356174811525639044091
0.028,0.30,0.045,0.039,False,2.8685038837285347170784066207
0.024,0.29,0.046,0.036,False,2.8654342308087307506463715049
0.024,0.29,0.045,0.040,False,2.8636820575193244956908189760
0.024,0.28,0.047,0.036,False,2.8616316985593065960894447482
0.012,0.19,0.046,0.009,False,2.8608636470413221822373647067
0.012,0.18,0.051,0.011,True,2.8552257520357545756194441890
0.023,0.28,0.050,0.036,False,2.8550253695368108071792214576
0.024,0.29,0.045,0.036,False,2.8526318129815959527960955425
0.027,0.30,0.045,0.040,False,2.8513121603333471019789184825
0.028,0.30,0.045,0.040,False,2.8510038448119411021163395521
0.016,0.25,0.080,0.022,False,2.8506898237480303134915961601
0.027,0.30,0.045,0.039,False,2.8482457565839986941764059775
0.009,0.13,0.048,0.021,True,2.8482361134247576925205471888
0.028,0.29,0.045,0.039,False,2.8440013838578800387626275944
0.023,0.28,0.047,0.037,False,2.8439475209586713126146747834
0.024,0.30,0.045,0.036,False,2.8409535952691360763766446476
0.023,0.29,0.045,0.037,False,2.8398321037602960076993977781
0.006,0.04,0.050,0.021,True,2.8379848895178550386575122444
0.032,0.30,0.042,0.040,False,2.8328977312419747089255829819
0.030,0.30,0.044,0.040,False,2.8317653566090255847454570899
0.017,0.25,0.080,0.022,False,2.8299972224306116848040930765
0.024,0.30,0.050,0.018,False,2.8298410748841310390427841278
0.013,0.15,0.045,0.015,True,2.8248682614643742733794886535
0.011,0.16,0.044,0.012,False,2.8222101732156261939529752198
0.026,0.30,0.045,0.039,False,2.8165224203471828802967210883
0.024,0.28,0.044,0.036,False,2.8127861666389398252660746052
0.023,0.28,0.046,0.039,False,2.8108466990538368014205329444
0.024,0.29,0.047,0.036,False,2.7999307024647641080719114396
0.024,0.28,0.042,0.036,False,2.7921276607497251840364695741
0.034,0.08,0.079,0.038,False,2.7894756847076340233301853813
0.014,0.20,0.039,0.012,False,2.7876849959632210493839251350
0.030,0.30,0.044,0.039,False,2.7839762913076383361765337317
0.024,0.29,0.047,0.039,False,2.7825443325567637479116760363
0.024,0.29,0.044,0.039,False,2.7796371311254288360757891342
0.032,0.30,0.042,0.039,False,2.7771279689153792042819346151
0.030,0.30,0.042,0.040,False,2.7744382831596793173542691964
0.024,0.28,0.043,0.036,False,2.7741362530909755648759592406
0.031,0.30,0.044,0.040,False,2.7703721043330299809766280099
0.030,0.30,0.043,0.040,False,2.7683824005864011034446535427
0.018,0.23,0.080,0.022,False,2.7638604927813611897072305460
0.023,0.28,0.045,0.037,False,2.7577907369749996807335826388
0.034,0.08,0.079,0.039,False,2.7563999812808769379705385708
0.023,0.28,0.046,0.040,False,2.7476097843873644071801364885
0.014,0.22,0.036,0.012,False,2.7327041748535927790141395944
0.033,0.30,0.042,0.040,False,2.7317104901735301583485824610
0.014,0.22,0.037,0.012,False,2.7303933129219331665613751372
0.014,0.20,0.038,0.012,False,2.7298540876547750210517902950
0.023,0.28,0.044,0.037,False,2.7237694033489856393345393081
0.030,0.30,0.043,0.039,False,2.7225409090232403343219934339
0.031,0.30,0.044,0.039,False,2.7207897731474810723023501521
0.024,0.29,0.044,0.036,False,2.6945718205179248311058149829
0.008,0.29,0.077,0.021,False,2.6884089570080393510510639567
0.025,0.29,0.042,0.039,False,2.6807027695328040547031498738
