StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.4174882919410203965280560127
0.011,0.18,0.044,0.012,False,3.1566533940307464190915575481
0.009,0.09,0.047,0.021,True,3.1328879033514145731005709560
0.017,0.26,0.080,0.022,False,3.1201549978297388265360413342
0.023,0.28,0.046,0.036,False,3.0982736771623902622451248273
0.024,0.28,0.045,0.039,False,3.0319616584692751984432028082
0.011,0.17,0.044,0.012,False,3.0005357190935492720690305326
0.024,0.29,0.045,0.039,False,2.9954370828809983989277973440
0.023,0.28,0.046,0.037,False,2.9849255433945139702669352402
0.023,0.05,0.062,0.020,False,2.9729752537985709311854295916
0.011,0.18,0.046,0.012,False,2.9688026235177313880158405513
0.023,0.29,0.046,0.036,False,2.9630283738359124134781193553
0.023,0.28,0.047,0.036,False,2.9624244245927575979366190202
0.009,0.13,0.047,0.021,True,2.9594160931849225017181965244
0.024,0.04,0.062,0.020,False,2.9530964256392685639977087319
0.030,0.30,0.045,0.039,False,2.9529426984961123805527363421
0.024,0.28,0.046,0.039,False,2.9505913818828129483275645181
0.018,0.26,0.078,0.022,False,2.9414632450380266125202856633
0.030,0.30,0.045,0.040,False,2.9395810978160257731737405015
0.024,0.28,0.046,0.036,False,2.9240301883168580829144107854
0.009,0.09,0.047,0.020,True,2.9205090612703081247274582220
0.018,0.26,0.080,0.022,False,2.9201276151006897891928932114
0.009,0.12,0.047,0.021,True,2.9189694546451968622304910023
0.006,0.04,0.049,0.021,True,2.9161050024054911952786283059
0.018,0.07,0.079,0.021,False,2.9151557126583330529801970956
0.012,0.18,0.052,0.011,True,2.9138143723625828166140607896
0.023,0.29,0.045,0.036,False,2.9024406669798821092873306093
0.025,0.29,0.045,0.039,False,2.9013208727738723023719719068
0.013,0.15,0.045,0.016,True,2.8992916651010847442449001067
0.009,0.11,0.047,0.021,True,2.8897856738647424998326055895
0.009,0.14,0.047,0.021,True,2.8841893597008609491801433650
0.031,0.30,0.042,0.040,False,2.8799493318748851789554394591
0.024,0.28,0.049,0.039,False,2.8787504928533073918089472082
0.014,0.20,0.039,0.012,False,2.8741395063989142380024578122
0.006,0.04,0.050,0.021,True,2.8727095676042193824494049446
0.024,0.28,0.047,0.039,False,2.8715392931656142686988823766
0.009,0.10,0.047,0.025,True,2.8665008226103152502619931467
0.009,0.13,0.048,0.021,True,2.8606443914804091206772691222
0.024,0.30,0.050,0.018,False,2.8571803206894415579696468746
0.024,0.30,0.046,0.036,False,2.8567781003455694324799095504
0.026,0.30,0.045,0.040,False,2.8557082519774488223840148423
0.023,0.29,0.046,0.037,False,2.8537627064690282641578272982
0.026,0.29,0.045,0.039,False,2.8513565789558270648480628427
0.024,0.28,0.048,0.039,False,2.8471600883073397698838680660
0.025,0.29,0.045,0.040,False,2.8447435668610688538571842935
0.023,0.28,0.044,0.036,False,2.8376949650208367311336567742
0.023,0.29,0.047,0.036,False,2.8329577737551552324891401573
0.031,0.30,0.042,0.039,False,2.8315792421714178399273289505
0.016,0.25,0.080,0.022,False,2.8301015745129833934027271275
0.028,0.30,0.045,0.039,False,2.8282571189364499749989651208
0.023,0.28,0.045,0.036,False,2.8257450127020035070132035644
0.024,0.29,0.046,0.039,False,2.8236548998811806892183793877
0.024,0.29,0.046,0.036,False,2.8168876844198345704280399361
0.014,0.20,0.038,0.012,False,2.8163085980904682096703229722
0.014,0.22,0.036,0.012,False,2.8162089143997394737619327578
0.033,0.30,0.042,0.037,False,2.8152888312877129519200181428
0.024,0.29,0.045,0.040,False,2.8151898907245874059735671059
0.014,0.22,0.037,0.012,False,2.8138980524680798613091683006
0.024,0.28,0.047,0.036,False,2.8130851521704104158711131794
0.027,0.30,0.045,0.040,False,2.8129362677604060536464671114
0.028,0.30,0.045,0.040,False,2.8107570800198563600368980522
0.027,0.30,0.045,0.039,False,2.8098698640110576458439546064
0.023,0.28,0.050,0.036,False,2.8084146278289594144113364886
0.017,0.25,0.080,0.022,False,2.8073102450136938013782221559
0.012,0.19,0.046,0.009,False,2.8059193599299530061708963043
0.024,0.29,0.045,0.036,False,2.8040852665926997725777639737
0.028,0.29,0.045,0.039,False,2.8037627482413266552748064338
0.023,0.28,0.047,0.037,False,2.7972921696904771930843874606
0.023,0.29,0.045,0.037,False,2.7931767524921018881691104553
0.024,0.30,0.045,0.036,False,2.7924070488802398961583130788
0.011,0.16,0.044,0.012,False,2.7811624290228215409048749012
0.012,0.18,0.051,0.011,True,2.7775288903016465666888935866
0.030,0.30,0.044,0.040,False,2.7713263600509438520642180736
0.013,0.15,0.045,0.015,True,2.7704979572004848732731918056
0.032,0.30,0.042,0.040,False,2.7685417673104495730038984225
0.018,0.23,0.080,0.022,False,2.7682007752898709470424959173
0.023,0.28,0.046,0.039,False,2.7643427427081618771326406729
0.026,0.30,0.045,0.039,False,2.7641876225473420113030517349
0.024,0.29,0.047,0.036,False,2.7513841560758679278535798708
0.024,0.29,0.047,0.039,False,2.7340986968204632845661510149
0.024,0.29,0.044,0.039,False,2.7311914953891283727302641128
0.030,0.30,0.044,0.039,False,2.7235954700465093481806142159
0.034,0.08,0.079,0.038,False,2.7210977729242070004256588483
0.030,0.30,0.042,0.040,False,2.7139992866015975846730301801
0.032,0.30,0.042,0.039,False,2.7125891745914425377854693895
0.023,0.28,0.045,0.037,False,2.7111353857068055612032953160
0.031,0.30,0.044,0.040,False,2.7079756127952848635827284514
0.030,0.30,0.043,0.040,False,2.7079434040283193707634145264
0.024,0.28,0.044,0.036,False,2.7062944035452358662595311384
0.023,0.28,0.046,0.040,False,2.7013039968419818531529574003
0.034,0.08,0.079,0.039,False,2.6879396238074688480766271532
0.024,0.28,0.042,0.036,False,2.6856358976560212250299261073
0.024,0.28,0.043,0.036,False,2.6676444899972716058694157738
