StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,3.9895022829312439741717517588
0.007,0.07,0.190,0.003,False,3.9895022829312439741717517588
0.009,0.04,0.191,0.004,False,3.9436248471086353267748500075
0.009,0.04,0.192,0.004,False,3.9436248471086353267748500075
0.009,0.04,0.193,0.004,False,3.9411227339569422352290169967
0.009,0.08,0.190,0.004,False,3.9386818638876266890961831904
0.007,0.07,0.188,0.003,False,3.9369336863603511381915980445
0.010,0.07,0.189,0.004,False,3.9256983426363085362499222812
0.012,0.07,0.186,0.004,False,3.9031466991804792577819734432
0.008,0.06,0.188,0.002,False,3.8881729755337186382868095379
0.008,0.06,0.189,0.002,False,3.8881729755337186382868095379
0.009,0.07,0.186,0.004,False,3.8798258822500725662714859950
0.009,0.04,0.189,0.004,False,3.8746547417295482616270631541
0.009,0.04,0.190,0.004,False,3.8746547417295482616270631541
0.009,0.03,0.191,0.004,False,3.8699590165914269794851976817
0.009,0.03,0.192,0.004,False,3.8699590165914269794851976817
0.009,0.03,0.193,0.004,False,3.8699590165914269794851976817
0.009,0.05,0.189,0.004,False,3.8650893493716540893315344159
0.009,0.05,0.190,0.004,False,3.8650893493716540893315344159
0.009,0.07,0.186,0.003,False,3.8623445868349558101160604398
0.010,0.08,0.190,0.004,False,3.8548144881718434040893452407
0.006,0.07,0.188,0.003,False,3.8408851451176408648458153532
0.012,0.07,0.187,0.004,False,3.8327033327928658689194987381
0.012,0.07,0.188,0.004,False,3.8323691391002225622324976550
0.006,0.04,0.189,0.002,False,3.8307536783954681646832089629
0.007,0.06,0.184,0.002,False,3.8286489987448386125851123261
0.009,0.04,0.187,0.004,False,3.8218777351321571478546547467
0.009,0.04,0.188,0.004,False,3.8218777351321571478546547467
0.008,0.06,0.189,0.003,False,3.8097284229607796967922266384
0.008,0.08,0.191,0.004,False,3.8084590939572348714233881149
0.008,0.08,0.192,0.004,False,3.8084590939572348714233881149
0.010,0.08,0.189,0.004,False,3.8046884301006928374295658429
0.009,0.03,0.189,0.004,False,3.8010661260707369969774017816
0.009,0.03,0.190,0.004,False,3.8010661260707369969774017816
0.008,0.06,0.190,0.003,False,3.8002914783492341860908851809
0.007,0.05,0.188,0.002,False,3.7990442110287819181589464347
0.007,0.05,0.189,0.002,False,3.7990442110287819181589464347
0.008,0.07,0.187,0.002,False,3.7947338561111999740882771594
0.008,0.07,0.188,0.002,False,3.7942882532704562134732765226
0.008,0.07,0.189,0.002,False,3.7942882532704562134732765226
0.007,0.08,0.189,0.003,False,3.7792061343636951885613630836
0.007,0.08,0.190,0.003,False,3.7792061343636951885613630836
0.007,0.03,0.184,0.002,False,3.7791957404683868914161646159
0.005,0.06,0.167,0.011,False,3.7788717715987333080768000192
0.005,0.05,0.189,0.002,False,3.7624823716080345076647125538
0.026,0.07,0.193,0.023,True,3.7610793625160851751942312965
0.026,0.07,0.194,0.023,True,3.7610793625160851751942312965
0.026,0.07,0.195,0.023,True,3.7610793625160851751942312965
0.026,0.07,0.192,0.023,True,3.7609024936541578924856048741
0.008,0.06,0.184,0.002,False,3.7602461615517411123496856812
0.006,0.01,0.189,0.005,False,3.7596178858564338091888328777
0.008,0.06,0.188,0.003,False,3.7570714535147396310943208689
0.008,0.03,0.184,0.002,False,3.7568921933801620638997977143
0.007,0.04,0.188,0.002,False,3.7566881148521094417627761414
0.007,0.04,0.189,0.002,False,3.7566881148521094417627761414
0.012,0.08,0.185,0.004,False,3.7559859284084862737259116613
0.012,0.08,0.186,0.004,False,3.7559859284084862737259116613
0.007,0.08,0.188,0.003,False,3.7533241019254731841073101305
0.009,0.07,0.184,0.003,False,3.7514274513034606349541169897
0.019,0.03,0.164,0.018,True,3.7511640271067239640123871477
0.009,0.03,0.187,0.004,False,3.7482891194733458832049933742
0.009,0.03,0.188,0.004,False,3.7482891194733458832049933742
0.006,0.08,0.161,0.017,False,3.7474454822997121822417680721
0.012,0.01,0.189,0.004,False,3.7437734216721735439155308207
0.009,0.06,0.188,0.001,False,3.7369083812521568867045074279
0.012,0.07,0.186,0.003,False,3.7341611562899456497217008633
0.008,0.06,0.187,0.003,False,3.7309873887685383523111366107
0.008,0.01,0.187,0.001,False,3.7291025893779582180907372609
0.008,0.01,0.188,0.001,False,3.7291025893779582180907372609
