StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.2648353560870949354905045080
0.022,0,0.080,0.019,False,3.2452741179342796184258809054
0.023,0.28,0.046,0.036,False,3.1517353520145837291920790143
0.024,0.28,0.045,0.039,False,3.0903599008406467518361211945
0.024,0.29,0.045,0.039,False,3.0538353252523699523207157303
0.023,0.28,0.046,0.037,False,3.0393841578454936182909563062
0.023,0.29,0.046,0.036,False,3.0164900486881058804250735423
0.023,0.28,0.047,0.036,False,3.0158860994449510648835732072
0.022,0,0.079,0.019,False,2.9870699323212295340522027949
0.009,0.09,0.047,0.021,True,2.9843480870367793617048643311
0.024,0.28,0.046,0.036,False,2.9794276678500963373118115722
0.023,0.29,0.045,0.036,False,2.9559023418320755762342847963
0.031,0.30,0.042,0.040,False,2.9532566393519092337307431922
0.030,0.30,0.045,0.039,False,2.9529426984961123805527363421
0.024,0.28,0.046,0.039,False,2.9505913818828129483275645181
0.010,0.13,0.048,0.012,True,2.9477456126899839699489889570
0.030,0.30,0.045,0.040,False,2.9395810978160257731737405015
0.024,0.30,0.046,0.036,False,2.9121755798788076868773103372
0.014,0.05,0.045,0.019,True,2.9118952037807417326860559784
0.023,0.29,0.046,0.037,False,2.9082213209200079121818483642
0.031,0.30,0.042,0.039,False,2.9038682501329004443949852101
0.023,0.11,0.077,0.019,False,2.9033892224793745961146462295
0.025,0.29,0.045,0.039,False,2.9013208727738723023719719068
0.014,0.01,0.042,0.019,True,2.8980086959369196778881513861
0.023,0.28,0.044,0.036,False,2.8911566398730301980806109612
0.014,0,0.042,0.019,True,2.8867076993882576982641446150
0.023,0.29,0.047,0.036,False,2.8864194486073486994360943443
0.014,0.05,0.042,0.019,True,2.8862059125083429416883560097
0.014,0,0.045,0.019,True,2.8838309311848525790854371780
0.024,0.29,0.046,0.039,False,2.8820531422525522426112977740
0.014,0.06,0.045,0.019,True,2.8808120012604369778835547186
0.022,0.01,0.080,0.019,False,2.8800436665895534534707703686
0.023,0.28,0.045,0.036,False,2.8792066875541969739601577514
0.024,0.28,0.049,0.039,False,2.8787504928533073918089472082
