StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.06,0.130,0.024,False,4.1083386978823698123840349117
0.019,0.06,0.129,0.024,False,4.0729905537726311239880293627
0.019,0.06,0.128,0.024,False,4.0720178850282539239880304960
0.015,0.17,0.139,0.025,False,4.0451097604611027438727365235
0.019,0.07,0.128,0.024,False,3.9846974766326801235960067680
0.019,0.08,0.129,0.024,False,3.9831657589579981472945758497
0.019,0.07,0.130,0.024,False,3.9797656723781924519032993035
0.019,0.07,0.129,0.024,False,3.9793141211831854634152458628
0.020,0.06,0.127,0.024,False,3.9599363794822030201673563315
0.020,0.06,0.127,0.023,False,3.9588644942250306693696600721
0.020,0.06,0.128,0.023,False,3.9588644942250306693696600721
0.020,0.06,0.126,0.023,False,3.9586595022006484165569986833
0.020,0.06,0.126,0.024,False,3.9502354191519813229006185304
0.020,0.05,0.130,0.024,False,3.9432676437327079925175609475
0.019,0.08,0.130,0.024,False,3.9362154062493504893992086882
0.019,0.08,0.131,0.024,False,3.9361942513993380569240456545
0.019,0.05,0.132,0.024,False,3.8991693874612136529797622953
0.019,0.09,0.130,0.024,False,3.8987938384512378665020575429
0.019,0.09,0.131,0.024,False,3.8987938384512378665020575429
0.019,0.05,0.130,0.024,False,3.8942170220838252165409272809
0.019,0.06,0.131,0.024,False,3.8931668023974500524574984036
0.020,0.06,0.130,0.024,False,3.8917955928113436574321033812
0.019,0.06,0.132,0.024,False,3.8759033811001258136866191374
0.019,0.06,0.133,0.024,False,3.8759033811001258136866191374
0.020,0.07,0.127,0.024,False,3.8750592770295133204760703422
0.020,0.07,0.126,0.023,False,3.8749836746312197106449627764
0.020,0.07,0.127,0.023,False,3.8749836746312197106449627764
0.020,0.07,0.129,0.024,False,3.8722375038256765696946174242
0.020,0.07,0.128,0.024,False,3.8699769549025326520679950435
0.020,0.07,0.129,0.023,False,3.8698881632780875001571936381
0.020,0.08,0.129,0.023,False,3.8690290735732844228334416466
0.020,0.07,0.128,0.023,False,3.8687476193714557289832935384
0.020,0.08,0.128,0.023,False,3.8676844898330244309607739614
0.020,0.07,0.126,0.024,False,3.8658284033590807663992205854
0.019,0.05,0.129,0.024,False,3.8617921573089164460669911022
0.019,0.05,0.128,0.024,False,3.8610306731174307891058750842
0.020,0.06,0.130,0.023,False,3.8333339309437934654193182075
0.017,0.18,0.139,0.025,False,3.8252029962184370620078076211
0.020,0.08,0.130,0.023,False,3.8229169143581156980121655309
0.021,0.06,0.129,0.024,False,3.8216853192629253052421234085
0.019,0.06,0.127,0.024,False,3.8139130053389058902534520109
0.021,0.06,0.129,0.023,False,3.8086659079181445063660472705
0.030,0.14,0.118,0.023,False,3.7954256730113830799260337011
0.020,0.08,0.127,0.023,False,3.7930965678122746746316062775
0.015,0.18,0.139,0.025,False,3.7886716431889624826569865111
0.020,0.09,0.130,0.023,False,3.7884883592305448387280219092
0.020,0.09,0.131,0.023,False,3.7884883592305448387280219092
0.020,0.09,0.129,0.023,False,3.7851119285697091547276926362
0.024,0.09,0.128,0.023,False,3.7777597631890230338764636657
0.020,0.07,0.130,0.024,False,3.7721863413084122716630144439
0.020,0.06,0.132,0.024,False,3.7716580533242984146666550850
0.020,0.06,0.132,0.023,False,3.7705572148333601802973612208
0.020,0.08,0.131,0.023,False,3.7697086810498517016628790889
0.019,0.07,0.131,0.024,False,3.7689561654525179607731262229
0.020,0.07,0.131,0.023,False,3.7687310791924169966046609470
0.019,0.08,0.132,0.024,False,3.7599652543133666954645239549
0.019,0.05,0.133,0.024,False,3.7519593018372902145726788004
0.020,0.05,0.128,0.024,False,3.7438047304168145176945902238
0.019,0.07,0.132,0.024,False,3.7436007110796852553227389444
0.020,0.05,0.127,0.024,False,3.7432697580573264753135701089
0.020,0.05,0.126,0.023,False,3.7417563093002232404437561557
0.020,0.05,0.127,0.023,False,3.7415461325808893501522787253
0.020,0.05,0.128,0.023,False,3.7415461325808893501522787253
0.027,0,0.153,0.017,True,3.7408713301761772355975478529
0.023,0.07,0.127,0.023,False,3.7363160053141448786346804499
0.020,0.05,0.126,0.024,False,3.7345648340708560564877502715
