StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.4470972062788288115959275959
0.023,0.28,0.046,0.036,False,3.1941835038270976354597243821
0.017,0.26,0.080,0.022,False,3.1685137173824627602339504370
0.009,0.09,0.047,0.021,True,3.1635740346367464727337455543
0.024,0.28,0.045,0.039,False,3.1008736503444878280565965088
0.024,0.29,0.045,0.039,False,3.0941994175116416655853358514
0.011,0.18,0.044,0.012,False,3.0865520447457351105353008609
0.023,0.28,0.046,0.037,False,3.0803593803019769614273767528
0.023,0.28,0.047,0.036,False,3.0583342512574649711512185750
0.023,0.29,0.046,0.036,False,3.0573771957643186031484651000
0.012,0.18,0.052,0.011,True,3.0347487359281282281540263859
0.024,0.28,0.046,0.036,False,3.0234145629054976929047971270
0.013,0.15,0.045,0.016,True,3.0091451434950578425860640497
0.023,0.29,0.045,0.036,False,2.9967894889082882989576763540
0.009,0.13,0.047,0.021,True,2.9872484615590214581680754990
0.009,0.10,0.047,0.025,True,2.9827139308406442148578843955
0.018,0.26,0.080,0.022,False,2.9705846085362604119825017306
0.030,0.30,0.045,0.039,False,2.9690227902881553969237661405
0.030,0.30,0.045,0.040,False,2.9556611896080687895447702999
0.024,0.28,0.046,0.039,False,2.9546716169052141460809599341
0.024,0.30,0.046,0.036,False,2.9540795458002226925214676849
0.023,0.29,0.046,0.037,False,2.9481561379577771805905753967
0.009,0.12,0.047,0.021,True,2.9473816785390104698044021746
0.031,0.30,0.042,0.040,False,2.9423458234126302963493390176
0.006,0.04,0.049,0.021,True,2.9341812577180133658126482113
0.023,0.28,0.044,0.036,False,2.9309293337437782758490633042
0.009,0.09,0.047,0.020,True,2.9297215909419350816337705046
0.011,0.17,0.044,0.012,False,2.9286520621198415948884099609
0.023,0.29,0.047,0.036,False,2.9273065956835614221594859020
0.024,0.29,0.046,0.039,False,2.9224172345118239558759178951
0.023,0.28,0.045,0.036,False,2.9216548393667108802278031192
0.009,0.11,0.047,0.021,True,2.9188104111291278785795563937
0.024,0.29,0.046,0.036,False,2.9152300652134620440379888873
0.024,0.28,0.047,0.036,False,2.9124695267590500258614995210
0.009,0.14,0.047,0.021,True,2.9114437528055380335490294067
0.025,0.29,0.045,0.039,False,2.9075342812652849232587628852
0.023,0.28,0.050,0.036,False,2.9043244544936667876259360434
0.024,0.29,0.045,0.036,False,2.9024276473863272461877129249
0.011,0.18,0.046,0.012,False,2.8987012742327200794595838641
0.012,0.18,0.051,0.011,True,2.8984632538671919782288591829
0.031,0.30,0.042,0.039,False,2.8939156434978293543475918452
0.023,0.28,0.047,0.037,False,2.8927260065979401842448289732
0.006,0.04,0.050,0.021,True,2.8907858229167415529834248500
0.024,0.30,0.045,0.036,False,2.8897084943348931561998712133
0.009,0.13,0.048,0.021,True,2.8884767598545080771271480968
0.023,0.29,0.045,0.037,False,2.8875701839808508046018585538
0.018,0.07,0.079,0.021,False,2.8831491363210492038157398726
0.024,0.28,0.049,0.039,False,2.8828307278757085895623426242
0.033,0.30,0.042,0.037,False,2.8818410244734785966993887106
0.012,0.19,0.046,0.009,False,2.8815669516151477877403113902
0.013,0.15,0.045,0.015,True,2.8793217152711711824836327567
0.024,0.30,0.050,0.018,False,2.8791163094132090331016817863
0.016,0.25,0.080,0.022,False,2.8772426924061621295181490288
0.024,0.28,0.047,0.039,False,2.8756195281880154664522777926
0.023,0.05,0.062,0.020,False,2.8700390626900629654564700974
0.026,0.30,0.045,0.039,False,2.8699180893204801988612073518
0.026,0.30,0.045,0.040,False,2.8640637924054282440778012350
0.024,0.29,0.045,0.040,False,2.8636820575193244956908189760
0.026,0.29,0.045,0.039,False,2.8596898349274991304026312907
0.023,0.28,0.046,0.039,False,2.8596251846931056730506871342
0.017,0.25,0.080,0.022,False,2.8565500910887435008306459452
0.024,0.04,0.062,0.020,False,2.8522732895969488683562269209
0.024,0.28,0.048,0.039,False,2.8512403233297409676372634820
0.025,0.29,0.045,0.040,False,2.8509681259877489508604174502
0.018,0.26,0.078,0.022,False,2.8498911109434534103349413642
0.024,0.29,0.047,0.036,False,2.8497265368694954014635288220
0.028,0.30,0.045,0.039,False,2.8403561079054635936805679677
0.011,0.16,0.044,0.012,False,2.8370205989615707619561624757
0.032,0.30,0.042,0.040,False,2.8328977312419747089255829819
0.024,0.29,0.047,0.039,False,2.8328610314511065512236895223
0.030,0.30,0.044,0.040,False,2.8317653566090255847454570899
0.027,0.30,0.045,0.040,False,2.8231643845102759785810798295
0.028,0.30,0.045,0.040,False,2.8228560689888699787185008991
0.027,0.30,0.045,0.039,False,2.8200979807609275707785673245
0.018,0.23,0.080,0.022,False,2.8174645593302905700072651793
0.028,0.29,0.045,0.039,False,2.8158394527540329178171913360
0.023,0.28,0.045,0.037,False,2.8065692226142685523637368286
0.024,0.28,0.044,0.036,False,2.8033544858650583258706695266
0.014,0.20,0.039,0.012,False,2.8025595511765952289136263757
0.034,0.08,0.079,0.038,False,2.7894756847076340233301853813
0.030,0.30,0.044,0.039,False,2.7839762913076383361765337317
0.024,0.28,0.042,0.036,False,2.7826959799758436846410644955
0.024,0.29,0.044,0.039,False,2.7796371311254288360757891342
0.032,0.30,0.042,0.039,False,2.7771279689153792042819346151
0.030,0.30,0.042,0.040,False,2.7744382831596793173542691964
0.031,0.30,0.044,0.040,False,2.7703721043330299809766280099
0.030,0.30,0.043,0.040,False,2.7683824005864011034446535427
0.024,0.28,0.043,0.036,False,2.7647045723170940654805541620
0.034,0.08,0.079,0.039,False,2.7563999812808769379705385708
0.023,0.28,0.046,0.040,False,2.7476097843873644071801364885
0.014,0.22,0.036,0.012,False,2.7475787300669669585438408351
0.014,0.22,0.037,0.012,False,2.7452678681353073460910763779
0.014,0.20,0.038,0.012,False,2.7447286428681492005814915357
0.033,0.30,0.042,0.040,False,2.7317104901735301583485824610
0.030,0.30,0.043,0.039,False,2.7225409090232403343219934339
0.031,0.30,0.044,0.039,False,2.7207897731474810723023501521
0.023,0.28,0.044,0.037,False,2.7133804205028875480081319633
0.008,0.29,0.077,0.021,False,2.6931908516328160073844130005
0.024,0.29,0.044,0.036,False,2.6851401397440433317104099043
0.025,0.29,0.042,0.039,False,2.6807027695328040547031498738
